userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449887255,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-70;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:af:20|-89,1.7976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449888396,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-70;d4:94:e8:21:0b:60|-78;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:af:20|-89;d4:94:e8:1c:cb:a0|-82,1.8391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449889528,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-70;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:af:20|-89;d4:94:e8:1c:cb:a0|-82,1.5710
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449890512,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-80;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-71;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:af:20|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-79,1.5707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449891558,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-84;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-71;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-89;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-78;d4:94:e8:21:67:a0|-87,1.5717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449892645,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-84;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-71;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-78;d4:94:e8:21:67:a0|-87,1.6703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449893805,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-72;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:0b:60|-78;d4:94:e8:21:67:a0|-87,1.6715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449894929,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-71;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-78;d4:94:e8:21:67:a0|-87,1.5167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449896061,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-79;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-78;d4:94:e8:21:67:a0|-87,1.4296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449897198,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:e0|-77;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-78;d4:94:e8:21:67:a0|-87;44:6e:e5:df:f1:a2|-92;e4:c2:d1:f4:57:e0|-87,1.4494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449898211,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:e0|-77;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-78;44:6e:e5:df:f1:a2|-92;e4:c2:d1:f4:57:e0|-87,1.3074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449899288,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-84;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-77;44:6e:e5:df:f1:a2|-92;e4:c2:d1:f4:57:e0|-87;d4:94:e8:21:6b:20|-90,1.2850
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449900350,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-84;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-77;44:6e:e5:df:f1:a2|-92;e4:c2:d1:f4:57:e0|-87;d4:94:e8:21:6b:20|-90;d4:94:e8:1e:af:20|-88,1.2694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449901461,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-84;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-77;44:6e:e5:df:f1:a2|-92;e4:c2:d1:f4:57:e0|-87;d4:94:e8:21:6b:20|-90;d4:94:e8:1e:af:20|-88,1.1592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449902537,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-77;44:6e:e5:df:f1:a2|-92;e4:c2:d1:f4:57:e0|-87;d4:94:e8:21:6b:20|-90;d4:94:e8:1e:af:20|-88;d4:94:e8:1c:cb:a0|-85,1.1062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449903623,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3f:80|-72;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-77;d4:94:e8:21:6b:20|-90;d4:94:e8:1e:af:20|-88;d4:94:e8:1c:cb:a0|-85,1.2224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449904631,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-77;d4:94:e8:21:6b:20|-90;d4:94:e8:1e:af:20|-88;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-70,1.1939
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449905616,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-84;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:0b:60|-77;d4:94:e8:1e:af:20|-88;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-69,1.1256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449906705,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-84;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3f:80|-71;d4:94:e8:21:0b:60|-77;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-69,1.1573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,14.300,1516449907704,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-84;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:3f:80|-71;d4:94:e8:21:0b:60|-77;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-72,1.1569
