userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454648842,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-71;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-81;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-70;d4:94:e8:1e:8d:00|-71;d4:94:e8:02:27:e0|-69;9c:21:6a:7f:bf:7c|-77;8c:a6:df:9c:40:0d|-79;08:57:00:5b:58:a2|-75;cc:81:da:1d:08:20|-89;d4:94:e8:1e:ae:80|-79;e0:46:9a:52:40:e1|-86,2.3744
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454650013,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-71;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-58;d4:94:e8:02:27:80|-73;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-81;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-70;d4:94:e8:1e:8d:00|-71;d4:94:e8:02:27:e0|-69;9c:21:6a:7f:bf:7c|-77;8c:a6:df:9c:40:0d|-79;08:57:00:5b:58:a2|-75;cc:81:da:1d:08:20|-89;d4:94:e8:1e:ae:80|-79;e0:46:9a:52:40:e1|-86,2.3774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454651183,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-73;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-60;a0:21:b7:bf:da:bc|-84;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-55;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-71;d4:94:e8:1e:8d:00|-71;d4:94:e8:02:27:e0|-69;9c:21:6a:7f:bf:7c|-77;8c:a6:df:9c:40:0d|-77;08:57:00:5b:58:a2|-75;cc:81:da:1d:08:20|-89;d4:94:e8:1e:ae:80|-79;e0:46:9a:52:40:e1|-86,2.3668
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454652242,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-84;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-55;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:1e:8d:00|-71;d4:94:e8:02:27:e0|-70;9c:21:6a:7f:bf:7c|-77;8c:a6:df:9c:40:0d|-77;08:57:00:5b:58:a2|-75;cc:81:da:1d:08:20|-89;d4:94:e8:1e:ae:80|-79;e0:46:9a:52:40:e1|-86;2c:b2:1a:37:6b:2a|-84,2.3703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454653395,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-64;a0:21:b7:bf:da:bc|-84;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-57;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:1e:8d:00|-75;d4:94:e8:02:27:e0|-70;8c:a6:df:9c:40:0d|-77;08:57:00:5b:58:a2|-75;cc:81:da:1d:08:20|-89;d4:94:e8:1e:ae:80|-79;e0:46:9a:52:40:e1|-86;2c:b2:1a:37:6b:2a|-84,2.3759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454654487,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-70;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-64;a0:21:b7:bf:da:bc|-81;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-55;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6a:a0|-71;d4:94:e8:1e:8d:00|-75;d4:94:e8:02:27:e0|-69;8c:a6:df:9c:40:0d|-77;e0:46:9a:52:40:e1|-86;2c:b2:1a:37:6b:2a|-84;d4:94:e8:1a:11:40|-73,2.3702
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454655576,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-82;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-56;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6a:a0|-71;d4:94:e8:1e:8d:00|-75;d4:94:e8:02:27:e0|-70;8c:a6:df:9c:40:0d|-77;e0:46:9a:52:40:e1|-86;2c:b2:1a:37:6b:2a|-84;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-87,2.3690
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454656741,f4:cb:52:00:4e:64|-75;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-51;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-56;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-70;d4:94:e8:1e:8d:00|-75;d4:94:e8:02:27:e0|-69;8c:a6:df:9c:40:0d|-75;e0:46:9a:52:40:e1|-86;2c:b2:1a:37:6b:2a|-84;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-87;9c:21:6a:7f:bf:7c|-78,2.3389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454657830,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-59;d4:94:e8:02:27:80|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-58;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-70;d4:94:e8:1e:8d:00|-75;d4:94:e8:02:27:e0|-69;8c:a6:df:9c:40:0d|-76;e0:46:9a:52:40:e1|-86;2c:b2:1a:37:6b:2a|-84;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-87;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-81,2.3550
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454658866,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-73;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-56;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-70;d4:94:e8:1e:8d:00|-75;d4:94:e8:02:27:e0|-69;8c:a6:df:9c:40:0d|-76;e0:46:9a:52:40:e1|-86;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-87;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-81,2.3683
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454659980,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-75;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-56;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-70;d4:94:e8:02:27:e0|-69;8c:a6:df:9c:40:0d|-76;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-86;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-81,2.3623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454661064,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-60;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-56;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-70;d4:94:e8:02:27:e0|-70;8c:a6:df:9c:40:0d|-76;d4:94:e8:1a:11:40|-77;ac:a2:13:3d:c1:55|-86;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-81;e0:46:9a:52:40:e1|-77,2.3671
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454662128,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:88:60|-64;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-56;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-70;d4:94:e8:02:27:e0|-70;8c:a6:df:9c:40:0d|-76;ac:a2:13:3d:c1:55|-86;9c:21:6a:7f:bf:7c|-76;40:b8:9a:ac:c3:03|-81;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8d:00|-78;d4:94:e8:19:a7:80|-80;d4:94:e8:19:a5:e0|-88,2.3471
