userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450831225,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-85;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-69;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-79;cc:af:78:56:cf:d8|-85;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-86;fc:d7:33:eb:51:8c|-88;f0:b4:29:28:f1:e7|-90;d4:94:e8:21:6b:20|-84;8c:ab:8e:73:33:88|-90;00:27:19:5f:c8:4c|-89,1.2933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450832461,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-85;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-79;cc:af:78:56:cf:d8|-84;00:24:01:7a:8c:c8|-86;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-86;fc:d7:33:eb:51:8c|-88;f0:b4:29:28:f1:e7|-90;d4:94:e8:21:6b:20|-84;8c:ab:8e:73:33:88|-90;00:27:19:5f:c8:4c|-89;08:57:00:5b:58:a2|-88,1.3917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450833533,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-89;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-77;cc:af:78:56:cf:d8|-86;00:24:01:7a:8c:c8|-86;d4:94:e8:21:67:a0|-77;d4:94:e8:1c:cb:a0|-86;fc:d7:33:eb:51:8c|-88;f0:b4:29:28:f1:e7|-90;d4:94:e8:21:6b:20|-84;8c:ab:8e:73:33:88|-90;00:27:19:5f:c8:4c|-89;08:57:00:5b:58:a2|-88,1.4526
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450834659,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-77;cc:af:78:56:cf:d8|-86;00:24:01:7a:8c:c8|-86;fc:d7:33:eb:51:8c|-88;f0:b4:29:28:f1:e7|-90;d4:94:e8:21:6b:20|-84;8c:ab:8e:73:33:88|-90;00:27:19:5f:c8:4c|-89;08:57:00:5b:58:a2|-88;d4:94:e8:1e:af:20|-84,1.4617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450835705,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-77;cc:af:78:56:cf:d8|-86;00:24:01:7a:8c:c8|-86;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:6b:20|-84;8c:ab:8e:73:33:88|-90;00:27:19:5f:c8:4c|-89;08:57:00:5b:58:a2|-88;d4:94:e8:1e:af:20|-84,1.3279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450836676,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:c0|-77;cc:af:78:56:cf:d8|-85;00:24:01:7a:8c:c8|-86;d4:94:e8:21:6b:20|-84;8c:ab:8e:73:33:88|-90;00:27:19:5f:c8:4c|-89;08:57:00:5b:58:a2|-88;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-81,1.1937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450837869,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-82;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-77;cc:af:78:56:cf:d8|-88;00:24:01:7a:8c:c8|-86;d4:94:e8:21:6b:20|-84;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-90;d4:94:e8:1a:33:80|-86,1.2638
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450838861,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-82;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:c0|-77;cc:af:78:56:cf:d8|-88;d4:94:e8:21:6b:20|-84;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-90;d4:94:e8:1a:33:80|-86;d4:94:e8:19:a6:a0|-83;d4:94:e8:1c:cb:a0|-86,1.1709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450839869,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-81;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-84;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-90;d4:94:e8:1a:33:80|-86;d4:94:e8:19:a6:a0|-83;d4:94:e8:1c:cb:a0|-86,1.4279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450840992,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-86;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-90;d4:94:e8:1a:33:80|-86;d4:94:e8:19:a6:a0|-83;d4:94:e8:1c:cb:a0|-86,0.8248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450842112,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-82;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-86;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-86;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:33:80|-86;d4:94:e8:19:a6:a0|-83;d4:94:e8:1c:cb:a0|-86,0.3390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450843123,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-81;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-86;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-84;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:33:80|-86;d4:94:e8:19:a6:a0|-83;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a6:c0|-79,0.4999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450844160,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-86;d4:94:e8:1e:af:20|-84;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:a0|-83;d4:94:e8:1c:cb:a0|-86;d4:94:e8:19:a6:c0|-79,0.5198
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450845110,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-86;d4:94:e8:1e:af:20|-84;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-79;00:24:01:7a:8c:c8|-83,1.0138
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450846130,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-86;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-79;00:24:01:7a:8c:c8|-83,1.1294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450847115,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-89;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-79;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-84;d4:94:e8:1a:33:80|-87,1.1144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450848152,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-87;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-79;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-84;d4:94:e8:1a:33:80|-87;d4:94:e8:21:67:a0|-79,1.0176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450849190,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-88;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-79;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-84;d4:94:e8:1a:33:80|-87;d4:94:e8:21:67:a0|-77,1.1739
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450850238,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-89;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-84;d4:94:e8:1a:33:80|-87;d4:94:e8:21:67:a0|-75,0.9744
