userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276156517,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-64;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-53;40:b8:9a:ac:c3:03|-70;9c:21:6a:29:7e:08|-76;dc:ef:09:e2:7b:e2|-77;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-71;d4:94:e8:1a:33:80|-73,5.1983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276157640,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-60;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-52;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-74;12:02:b5:7d:6a:6d|-77,5.2182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276158826,f4:cb:52:00:4e:64|-50;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-44;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:3f:80|-56;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-74;12:02:b5:7d:6a:6d|-77;9c:21:6a:29:7e:08|-75;d4:94:e8:19:a3:e0|-55,5.1940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276159922,f4:cb:52:00:4e:64|-50;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-56;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-74;12:02:b5:7d:6a:6d|-77;9c:21:6a:29:7e:08|-75;d4:94:e8:19:a3:e0|-54,5.1883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276160983,f4:cb:52:00:4e:64|-50;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-55;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:3f:80|-55;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-74;12:02:b5:7d:6a:6d|-77;9c:21:6a:29:7e:08|-75;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-77;d4:94:e8:1e:8b:80|-74,5.1958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276162082,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-55;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-56;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-72;12:02:b5:7d:6a:6d|-77;9c:21:6a:29:7e:08|-71;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-77;d4:94:e8:1e:8b:80|-74,5.1949
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276163251,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-57;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-72;12:02:b5:7d:6a:6d|-77;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-77;d4:94:e8:1e:8b:80|-74;28:6c:07:53:64:fc|-74,5.1921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276164341,f4:cb:52:00:4e:64|-49;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-38;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-47;d4:94:e8:21:3f:80|-56;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-61;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-55;6c:b0:ce:29:5a:72|-77;d4:94:e8:1e:8b:80|-74;28:6c:07:53:64:fc|-74,5.1875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276165459,f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-38;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-56;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:a5:e0|-61;40:b8:9a:c1:38:bd|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-55;6c:b0:ce:29:5a:72|-77;d4:94:e8:1e:8b:80|-74;28:6c:07:53:64:fc|-74;d4:94:e8:1e:85:00|-72,5.1883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276166532,f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-38;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:3f:80|-56;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:a5:e0|-61;40:b8:9a:c1:38:bd|-71;9c:21:6a:29:7e:08|-75;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8b:80|-74;28:6c:07:53:64:fc|-75;d4:94:e8:1e:85:00|-72;30:b4:9e:77:0b:f4|-53,5.1886
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276167641,f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-38;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:3f:80|-55;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-71;9c:21:6a:29:7e:08|-75;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-78;28:6c:07:53:64:fc|-75;d4:94:e8:1e:85:00|-72;30:b4:9e:77:0b:f4|-53;d4:94:e8:1e:ad:80|-64,5.1862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276168740,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:3f:80|-57;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:a5:e0|-61;40:b8:9a:c1:38:bd|-71;9c:21:6a:29:7e:08|-74;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-78;28:6c:07:53:64:fc|-75;d4:94:e8:1e:85:00|-72;30:b4:9e:77:0b:f4|-57;d4:94:e8:1e:ad:80|-64,5.1870
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276169888,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-38;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-42;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-57;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:a5:e0|-61;40:b8:9a:c1:38:bd|-71;9c:21:6a:29:7e:08|-74;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-78;28:6c:07:53:64:fc|-75;d4:94:e8:1e:85:00|-72;30:b4:9e:77:0b:f4|-57;d4:94:e8:1e:ad:80|-64;2c:b2:1a:37:6b:2a|-69;b8:f8:83:b9:20:53|-77,5.1764
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276170939,f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-38;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:3f:80|-57;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:a5:e0|-61;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-74;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-78;28:6c:07:53:64:fc|-75;d4:94:e8:1e:85:00|-72;30:b4:9e:77:0b:f4|-53;d4:94:e8:1e:ad:80|-64;2c:b2:1a:37:6b:2a|-69;b8:f8:83:b9:20:53|-77,5.1762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276172083,f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-38;e0:46:9a:52:40:e1|-73;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-42;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:3f:80|-57;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-74;d4:94:e8:19:a3:e0|-46;6c:b0:ce:29:5a:72|-78;28:6c:07:53:64:fc|-75;30:b4:9e:77:0b:f4|-57;d4:94:e8:1e:ad:80|-64;2c:b2:1a:37:6b:2a|-69;b8:f8:83:b9:20:53|-77,5.1854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276173193,f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-38;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-46;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-56;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-74;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-77;30:b4:9e:77:0b:f4|-57;d4:94:e8:1e:ad:80|-64;2c:b2:1a:37:6b:2a|-69;b8:f8:83:b9:20:53|-77;b0:d5:9d:c5:f0:fd|-75;d4:94:e8:21:6a:20|-68,5.1854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276174223,f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-45;d4:94:e8:21:3f:80|-56;40:b8:9a:ac:c3:03|-61;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-74;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-77;30:b4:9e:77:0b:f4|-57;2c:b2:1a:37:6b:2a|-69;b8:f8:83:b9:20:53|-77;b0:d5:9d:c5:f0:fd|-75;d4:94:e8:21:6a:20|-68,5.1972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276175369,f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-56;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:3f:80|-56;40:b8:9a:ac:c3:03|-61;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-70;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-77;30:b4:9e:77:0b:f4|-52;2c:b2:1a:37:6b:2a|-69;b8:f8:83:b9:20:53|-79;b0:d5:9d:c5:f0:fd|-75;d4:94:e8:21:6a:20|-68;d4:94:e8:1e:ad:80|-64,5.1927
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276176437,f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:3f:80|-57;40:b8:9a:ac:c3:03|-64;d4:94:e8:1e:a5:e0|-62;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-77;30:b4:9e:77:0b:f4|-52;b8:f8:83:b9:20:53|-79;b0:d5:9d:c5:f0:fd|-75;d4:94:e8:21:6a:20|-68;d4:94:e8:1e:ad:80|-64,5.1899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276177611,f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-47;d4:94:e8:21:3f:80|-57;40:b8:9a:ac:c3:03|-64;d4:94:e8:1e:a5:e0|-61;9c:21:6a:29:7e:08|-69;d4:94:e8:19:a3:e0|-56;6c:b0:ce:29:5a:72|-77;30:b4:9e:77:0b:f4|-52;b8:f8:83:b9:20:53|-79;b0:d5:9d:c5:f0:fd|-75;d4:94:e8:21:6a:20|-68;d4:94:e8:1e:ad:80|-64;b8:bc:1b:bc:29:b0|-71,5.1900
