userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276443038,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-64;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-43;dc:ef:09:dd:67:12|-80;30:b4:9e:77:0b:f4|-53;d4:ee:07:19:5c:d2|-80,5.1600
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276444212,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-55;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-66;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-43;dc:ef:09:dd:67:12|-80;30:b4:9e:77:0b:f4|-52;d4:ee:07:19:5c:d2|-80;28:6c:07:53:64:fc|-73;6c:b0:ce:29:5a:72|-76,5.1469
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276445390,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-70;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-46;30:b4:9e:77:0b:f4|-51;d4:ee:07:19:5c:d2|-79;28:6c:07:53:64:fc|-76;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:a5:e0|-63;d4:94:e8:21:6a:20|-75,5.1456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276446530,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-55;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-47;30:b4:9e:77:0b:f4|-51;d4:ee:07:19:5c:d2|-79;28:6c:07:53:64:fc|-76;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:a5:e0|-63;d4:94:e8:21:6a:20|-75,5.1397
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276447626,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-49;30:b4:9e:77:0b:f4|-55;d4:ee:07:19:5c:d2|-79;28:6c:07:53:64:fc|-76;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:a5:e0|-63;d4:94:e8:21:6a:20|-75,5.1385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276448779,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-55;d4:94:e8:19:a3:e0|-55;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-49;30:b4:9e:77:0b:f4|-52;d4:ee:07:19:5c:d2|-79;28:6c:07:53:64:fc|-76;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:a5:e0|-63;d4:94:e8:21:6a:20|-75,5.1380
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276449903,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:e0|-55;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-49;30:b4:9e:77:0b:f4|-52;d4:ee:07:19:5c:d2|-79;28:6c:07:53:64:fc|-76;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:a5:e0|-63;d4:94:e8:21:6a:20|-75;dc:ef:09:dd:67:12|-81,5.1329
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276451032,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-58;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-68;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-49;30:b4:9e:77:0b:f4|-52;d4:ee:07:19:5c:d2|-79;28:6c:07:53:64:fc|-76;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:a5:e0|-63;d4:94:e8:21:6a:20|-75;dc:ef:09:dd:67:12|-81;40:b8:9a:c1:38:bd|-80,5.1333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276452198,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-68;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-43;30:b4:9e:77:0b:f4|-52;6c:b0:ce:29:5a:72|-75;d4:94:e8:21:6a:20|-74;dc:ef:09:dd:67:12|-81;40:b8:9a:c1:38:bd|-79,5.1307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276453281,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;30:b4:9e:77:0b:f4|-52;6c:b0:ce:29:5a:72|-75;d4:94:e8:21:6a:20|-74;dc:ef:09:dd:67:12|-81;40:b8:9a:c1:38:bd|-79;28:6c:07:53:64:fc|-79;d4:94:e8:1e:a5:e0|-64,5.1306
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276454390,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-74;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-48;30:b4:9e:77:0b:f4|-52;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:6a:20|-74;dc:ef:09:dd:67:12|-81;40:b8:9a:c1:38:bd|-79;28:6c:07:53:64:fc|-79;d4:94:e8:1e:a5:e0|-63,5.1290
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276455490,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-31;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-70;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-41;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:6a:20|-74;dc:ef:09:dd:67:12|-81;40:b8:9a:c1:38:bd|-79;28:6c:07:53:64:fc|-79;d4:94:e8:1e:a5:e0|-63,5.1281
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276456652,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-70;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-40;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:6a:20|-74;40:b8:9a:c1:38:bd|-79;28:6c:07:53:64:fc|-79;d4:94:e8:1e:a5:e0|-63,5.1302
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276457766,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-70;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-42;30:b4:9e:77:0b:f4|-45;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:6a:20|-74;40:b8:9a:c1:38:bd|-79;28:6c:07:53:64:fc|-79;d4:94:e8:1e:a5:e0|-63;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:ad:80|-56,5.1314
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276458923,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-68;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-46;30:b4:9e:77:0b:f4|-49;6c:b0:ce:29:5a:72|-77;28:6c:07:53:64:fc|-79;d4:94:e8:1e:a5:e0|-67;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:ad:80|-59;dc:ef:09:dd:67:12|-84,5.1252
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276459982,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-68;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-46;30:b4:9e:77:0b:f4|-45;6c:b0:ce:29:5a:72|-77;d4:94:e8:1e:a5:e0|-67;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:ad:80|-62;dc:ef:09:dd:67:12|-84,5.1292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276461057,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-32;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-42;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:a5:e0|-67;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:ad:80|-60;dc:ef:09:dd:67:12|-84,5.1256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276462186,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-46;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:a5:e0|-66;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:ad:80|-60;dc:ef:09:dd:67:12|-84,5.1160
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276463334,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-46;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:a5:e0|-66;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:ad:80|-60;dc:ef:09:dd:67:12|-84,5.1120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,39.350,1516276464395,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-34;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-72;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-47;30:b4:9e:77:0b:f4|-52;d4:94:e8:1e:a5:e0|-66;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:ad:80|-60;dc:ef:09:dd:67:12|-84,5.1093
