userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449939927,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-71;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-83;d4:94:e8:1c:cb:a0|-87;bc:46:99:8f:1f:73|-89;d4:94:e8:21:67:a0|-80,3.3083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449941028,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-71;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-83;d4:94:e8:1c:cb:a0|-87;bc:46:99:8f:1f:73|-89;d4:94:e8:21:67:a0|-80,3.3075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449942132,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-70;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-83;d4:94:e8:1c:cb:a0|-87;bc:46:99:8f:1f:73|-89;d4:94:e8:21:67:a0|-80;fc:d7:33:eb:51:8c|-89,3.3086
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449943240,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-70;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-88;00:24:01:7a:8c:c8|-83;d4:94:e8:1c:cb:a0|-87;bc:46:99:8f:1f:73|-89;d4:94:e8:21:67:a0|-80;fc:d7:33:eb:51:8c|-89,3.2738
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449944287,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-70;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-88;00:24:01:7a:8c:c8|-83;bc:46:99:8f:1f:73|-89;d4:94:e8:21:67:a0|-80;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-86,3.2625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449945290,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-70;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-88;00:24:01:7a:8c:c8|-83;bc:46:99:8f:1f:73|-89;d4:94:e8:21:67:a0|-85;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-86,3.2491
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449946516,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-79;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:e0|-74;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-85;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-86,3.2802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449947609,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-79;d4:94:e8:19:a6:c0|-81;d4:94:e8:02:27:e0|-74;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-85;fc:d7:33:eb:51:8c|-89;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-83,3.2749
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449948769,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-79;d4:94:e8:19:a6:c0|-81;d4:94:e8:02:27:e0|-70;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-88,3.2759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449949813,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-79;d4:94:e8:19:a6:c0|-81;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:a2:60|-89,3.2786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449950822,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-59;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-79;d4:94:e8:19:a6:c0|-81;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-85;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:a2:60|-89;fc:d7:33:eb:51:8c|-89,3.2797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449951841,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-83;d4:94:e8:19:a6:c0|-85;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-82;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:a2:60|-89;fc:d7:33:eb:51:8c|-89,3.2857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449952906,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-83;d4:94:e8:19:a6:c0|-85;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-82;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:a2:60|-89;fc:d7:33:eb:51:8c|-89,3.2787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449953982,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-85;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:a2:60|-89;fc:d7:33:eb:51:8c|-89,3.2702
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449955051,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-81;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:a2:60|-89;fc:d7:33:eb:51:8c|-89;00:27:19:2c:10:c4|-83;d4:94:e8:02:27:80|-82,3.2958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449956084,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-75;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-83;fc:d7:33:eb:51:8c|-89;00:27:19:2c:10:c4|-83;d4:94:e8:02:27:80|-82,3.2864
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449957191,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-75;d4:94:e8:21:67:a0|-82;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-83;d4:94:e8:02:27:80|-82,3.2801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449958276,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-75;d4:94:e8:21:67:a0|-82;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-83;d4:94:e8:02:27:80|-82,3.2796
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449959462,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-83;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-82;00:24:01:7a:8c:c8|-83;00:27:19:2c:10:c4|-83;d4:94:e8:02:27:80|-82,3.2711
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,12.500,1516449960488,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-83;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-82;00:27:19:2c:10:c4|-83;d4:94:e8:02:27:80|-82,3.2728
