userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713899341,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-47;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-72;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-61,0.6719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713899916,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-47;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-72;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-61,0.6084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713902665,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-75;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-61,0.6091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713903235,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-75;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-61,0.5746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713903801,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-75;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-61,0.5781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713904352,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-75;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-37;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-61,0.5880
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713907144,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-48;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-36;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-61,0.5942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713907723,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-48;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-36;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-87;40:b8:9a:ac:c3:03|-61,0.5691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713908278,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-48;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-36;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-61,0.6288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713908854,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-48;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-36;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-61,0.5409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713911611,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-78;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-54;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-35;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-61,0.6123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713912182,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-78;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-54;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-35;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-61,0.5998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713912744,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-78;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-54;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-35;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48,0.5933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713913322,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-78;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-50;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-54;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-35;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-48,0.6413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713916169,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-76;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-34;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-46;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-85,0.6378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713916752,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-76;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-34;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-46;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-85,0.5826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713917332,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-76;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-34;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-46;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-85,0.6519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713917907,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-76;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-34;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-46;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-85,0.6793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713920652,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-78;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-49;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-34;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-46;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-85;b8:bc:1b:bc:29:b0|-60,0.6890
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713921220,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-78;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-49;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-34;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-46;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-85;b8:bc:1b:bc:29:b0|-60,0.6930
