userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453217017,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-86;00:22:aa:ac:a0:34|-85;44:6e:e5:df:f1:a2|-87;48:7d:2e:d3:d9:50|-88;d4:94:e8:1c:cb:a0|-80;00:24:01:7a:8c:c8|-85;08:57:00:5b:58:a2|-89,6.1568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453218071,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-86;00:22:aa:ac:a0:34|-85;44:6e:e5:df:f1:a2|-87;48:7d:2e:d3:d9:50|-88;d4:94:e8:1c:cb:a0|-80;00:24:01:7a:8c:c8|-85;08:57:00:5b:58:a2|-88;d4:94:e8:1a:33:80|-84,6.0789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453219162,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:6a:a0|-36;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-87;00:22:aa:ac:a0:34|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1c:cb:a0|-80;00:24:01:7a:8c:c8|-85;08:57:00:5b:58:a2|-88;d4:94:e8:1a:33:80|-84,6.0474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453220258,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6a:a0|-35;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:3d:60|-79;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-86;00:22:aa:ac:a0:34|-85;d4:94:e8:1c:cb:a0|-80;00:24:01:7a:8c:c8|-85;08:57:00:5b:58:a2|-88;d4:94:e8:1a:33:80|-84;44:6e:e5:df:f1:a2|-87,5.9249
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453221290,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:6a:a0|-35;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3d:60|-79;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-87;d4:94:e8:1c:cb:a0|-80;00:24:01:7a:8c:c8|-85;08:57:00:5b:58:a2|-88;d4:94:e8:1a:33:80|-83;44:6e:e5:df:f1:a2|-87,5.9239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453222315,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6a:a0|-34;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:3d:60|-79;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-79;cc:af:78:56:cf:d8|-87;d4:94:e8:1c:cb:a0|-79;00:24:01:7a:8c:c8|-85;08:57:00:5b:58:a2|-88;d4:94:e8:1a:33:80|-83;44:6e:e5:df:f1:a2|-87,5.9339
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453223340,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-34;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:3d:60|-79;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:1c:cb:a0|-79;08:57:00:5b:58:a2|-88;d4:94:e8:1a:33:80|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:6b:20|-88,5.9548
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453224454,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-79;fc:d7:33:eb:51:8c|-87;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1a:33:80|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:6b:20|-88,5.9802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453225489,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-87;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1a:33:80|-86;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-81,5.9636
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453226518,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-36;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-87;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1a:33:80|-86;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-81;00:22:aa:ac:a0:34|-88;88:25:93:79:cc:b1|-90,5.9557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453227581,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-34;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-87;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-81;00:22:aa:ac:a0:34|-88;88:25:93:79:cc:b1|-90,5.9727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453228685,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:6a:a0|-35;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1a:33:80|-83;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-81;00:22:aa:ac:a0:34|-88;88:25:93:79:cc:b1|-90;00:24:01:7a:8c:c8|-86,6.0007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453229805,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-33;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1a:33:80|-83;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-78;00:22:aa:ac:a0:34|-88;88:25:93:79:cc:b1|-90;00:24:01:7a:8c:c8|-86,5.9877
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453230835,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-35;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-78;00:22:aa:ac:a0:34|-88;88:25:93:79:cc:b1|-90;00:24:01:7a:8c:c8|-86,5.9878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453231958,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-34;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-78;00:22:aa:ac:a0:34|-88;88:25:93:79:cc:b1|-90;00:24:01:7a:8c:c8|-86;08:57:00:5b:58:a2|-88,6.0479
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453232968,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-34;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-83;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:33:80|-84;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-86;08:57:00:5b:58:a2|-88,6.2114
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453234076,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-34;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-84;08:57:00:5b:58:a2|-88;48:7d:2e:d3:d9:50|-86,6.2805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453235207,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-36;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-84;08:57:00:5b:58:a2|-88;48:7d:2e:d3:d9:50|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:8c:00|-83,6.2769
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453236316,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-84;08:57:00:5b:58:a2|-87;48:7d:2e:d3:d9:50|-84;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:8c:00|-83,6.2809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,8.900,1516453237359,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-71;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-75;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-84;00:24:01:7a:8c:c8|-84;08:57:00:5b:58:a2|-87;48:7d:2e:d3:d9:50|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:8c:00|-83,6.2819
