userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716511590,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-83;30:b4:9e:77:0b:f4|-62;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-69;d4:94:e8:1e:8c:60|-46,4.7213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716512141,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-83;30:b4:9e:77:0b:f4|-62;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-82;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-66;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-69;d4:94:e8:1e:8c:60|-46,4.7803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716514988,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-61;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-83;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-85;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-46,4.8164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716515550,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-61;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-83;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-85;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-46,4.7450
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716516123,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-61;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-83;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-85;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-46,4.7540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716516681,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-73;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-61;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-83;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-85;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-50;d8:15:0d:a0:d7:ca|-54;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-46,4.7983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716519346,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-61;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-84;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-46,4.7606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716519901,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-61;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-84;d4:94:e8:21:6a:20|-62;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-46,4.7331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716520476,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-61;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-46,4.7946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716521052,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-66;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-74;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-61;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-51;30:b4:9e:77:11:45|-59;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-46,4.7928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716523761,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-59;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-53;30:b4:9e:77:11:45|-62;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-45,4.7863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716524326,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-59;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-71;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-53;30:b4:9e:77:11:45|-62;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;30:b4:9e:7c:0b:f3|-64;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-45,4.7894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716524905,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-59;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-53;30:b4:9e:77:11:45|-62;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-45,4.7414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716525465,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-59;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-53;30:b4:9e:77:11:45|-62;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-45,4.7728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716528159,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-87;30:b4:9e:77:0b:f4|-55;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-52;30:b4:9e:77:11:45|-62;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-46;30:b4:9e:7c:0b:f3|-72;e0:46:9a:52:40:e1|-72,4.7495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716528724,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-87;30:b4:9e:77:0b:f4|-55;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-52;30:b4:9e:77:11:45|-62;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;c2:46:19:40:1b:96|-68;d4:94:e8:1e:8c:60|-46;30:b4:9e:7c:0b:f3|-72;e0:46:9a:52:40:e1|-72,4.7587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716529271,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-87;30:b4:9e:77:0b:f4|-55;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-52;30:b4:9e:77:11:45|-62;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-46;30:b4:9e:7c:0b:f3|-72;e0:46:9a:52:40:e1|-72,4.8111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716529844,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-62;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-87;30:b4:9e:77:0b:f4|-55;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-52;30:b4:9e:77:11:45|-62;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-46;30:b4:9e:7c:0b:f3|-72;e0:46:9a:52:40:e1|-72,4.7891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716532663,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-63;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-87;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-81;f4:cb:52:00:4e:64|-52;30:b4:9e:77:11:45|-62;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:60|-46;30:b4:9e:7c:0b:f3|-68;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-73;d4:94:e8:21:6a:20|-63,4.7455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716533239,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f4|-57;b8:08:d7:98:7c:64|-63;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-75;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-62;30:b4:9e:7b:ed:14|-62;d4:94:e8:21:3f:90|-87;30:b4:9e:77:0b:f4|-59;b8:08:d7:98:7c:68|-81;f4:cb:52:00:4e:64|-52;30:b4:9e:77:11:45|-62;d4:94:e8:1e:8c:00|-53;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:8c:60|-46;30:b4:9e:7c:0b:f3|-68;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-73;d4:94:e8:21:6a:20|-63,4.8100
