userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193546406,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-82;9c:21:6a:7f:bf:7c|-71;d4:94:e8:02:27:80|-52;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-77;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77,5.1795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193546972,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-82;9c:21:6a:7f:bf:7c|-71;d4:94:e8:02:27:80|-52;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-77;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77,5.1958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193549625,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-26;d4:94:e8:21:34:70|-85;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-84;d4:94:e8:02:27:90|-81;9c:21:6a:7f:bf:7c|-71;d4:94:e8:02:27:80|-50;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77,5.2037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193550196,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-26;d4:94:e8:21:34:70|-85;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-84;d4:94:e8:02:27:90|-81;9c:21:6a:7f:bf:7c|-71;d4:94:e8:02:27:80|-50;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77,5.2035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193550743,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-26;d4:94:e8:21:34:70|-85;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-84;d4:94:e8:02:27:90|-81;d4:94:e8:02:27:80|-50;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77,5.2318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193551312,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-26;d4:94:e8:21:34:70|-85;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-84;d4:94:e8:02:27:90|-81;d4:94:e8:02:27:80|-50;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-73;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77,5.2064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193554015,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-81;d4:94:e8:02:27:80|-50;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-74;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-74,5.1958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193554571,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-81;d4:94:e8:02:27:80|-50;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-78;f4:cb:52:00:4e:64|-74;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-74,5.1909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193555136,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-81;d4:94:e8:02:27:80|-50;00:11:32:53:be:f3|-72;f4:cb:52:00:4e:64|-74;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-74,5.1830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193555672,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-81;d4:94:e8:02:27:80|-50;00:11:32:53:be:f3|-72;f4:cb:52:00:4e:64|-74;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-74,5.1896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193558553,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-79;d4:94:e8:02:27:80|-50;00:11:32:53:be:f3|-76;f4:cb:52:00:4e:64|-75;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-77;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-63;d4:94:e8:19:a3:e0|-72,5.1676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193559122,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-79;d4:94:e8:02:27:80|-50;00:11:32:53:be:f3|-76;f4:cb:52:00:4e:64|-75;f4:cb:52:00:4e:68|-88;68:a8:28:1d:a7:20|-77;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-77;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-63;d4:94:e8:19:a3:e0|-72,5.1822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193559674,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-79;d4:94:e8:02:27:80|-50;00:11:32:53:be:f3|-76;f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-77;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-63;d4:94:e8:19:a3:e0|-72,5.1676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193560233,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-27;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-79;d4:94:e8:02:27:80|-50;00:11:32:53:be:f3|-76;f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-77;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-63;d4:94:e8:19:a3:e0|-72,5.1709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193562865,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-26;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-79;d4:94:e8:02:27:80|-50;00:11:32:53:be:f3|-76;f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-75;9c:21:6a:7f:bf:7c|-75;d4:94:e8:1a:33:80|-63;d4:94:e8:19:a3:e0|-72;d4:94:e8:1e:ad:80|-64,5.1739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193563440,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-26;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-79;d4:94:e8:02:27:80|-50;00:11:32:53:be:f3|-76;f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-75;9c:21:6a:7f:bf:7c|-75;d4:94:e8:1a:33:80|-63;d4:94:e8:19:a3:e0|-72;d4:94:e8:1e:ad:80|-64,5.1406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193564009,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-26;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-79;00:11:32:53:be:f3|-76;f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-75;9c:21:6a:7f:bf:7c|-75;d4:94:e8:1a:33:80|-63;d4:94:e8:19:a3:e0|-72;d4:94:e8:1e:ad:80|-64,5.1646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193564558,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-26;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-79;00:11:32:53:be:f3|-76;f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-75;9c:21:6a:7f:bf:7c|-75;d4:94:e8:1a:33:80|-63;d4:94:e8:19:a3:e0|-72;d4:94:e8:1e:ad:80|-64,5.1666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193567245,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-26;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-79;00:11:32:53:be:f3|-76;f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-76;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-63;d4:94:e8:19:a3:e0|-72;d4:94:e8:1e:ad:80|-64;6c:b0:ce:29:5a:72|-82;d4:94:e8:02:27:80|-49,5.1816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,5.550,1516193567827,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-26;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-79;00:11:32:53:be:f3|-76;f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a7:80|-76;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1a:33:80|-63;d4:94:e8:19:a3:e0|-72;d4:94:e8:1e:ad:80|-64;6c:b0:ce:29:5a:72|-82;d4:94:e8:02:27:80|-49,5.1686
