userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239198800,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-56;d4:94:e8:02:27:60|-85;d4:94:e8:1e:ae:80|-79;08:57:00:5b:58:a2|-72;48:7d:2e:d3:d9:50|-86;d4:94:e8:1a:33:80|-75;fc:d7:33:eb:51:8c|-78;9c:21:6a:7f:bf:7c|-88;d4:94:e8:1e:8c:00|-85;d4:94:e8:1e:ad:80|-88;d4:94:e8:1e:ac:a0|-81,3.3268
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239199881,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-56;d4:94:e8:02:27:60|-85;d4:94:e8:1e:ae:80|-79;48:7d:2e:d3:d9:50|-86;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-85;d4:94:e8:1e:ad:80|-88;d4:94:e8:1e:ac:a0|-81;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1c:cb:a0|-86,3.3447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239200971,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-85;d4:94:e8:1e:ae:80|-79;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-87;d4:94:e8:1e:ad:80|-88;d4:94:e8:1e:ac:a0|-81;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1c:cb:a0|-86,3.3462
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239201689,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-85;d4:94:e8:1e:ae:80|-80;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-87;d4:94:e8:1e:ac:a0|-81;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1c:cb:a0|-86,3.3587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239202750,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-57;d4:94:e8:02:27:60|-85;d4:94:e8:1e:ae:80|-80;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-84;d4:94:e8:1e:ac:a0|-81;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1c:cb:a0|-86,3.3421
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239203712,d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:60|-85;d4:94:e8:1e:ae:80|-80;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-84;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1c:cb:a0|-86;fc:d7:33:eb:51:8c|-80;00:27:19:2c:10:c4|-89,3.3407
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239204734,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ae:80|-80;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-84;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1c:cb:a0|-86;fc:d7:33:eb:51:8c|-80;00:27:19:2c:10:c4|-89,3.3412
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239205749,d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-66;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ae:80|-80;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-84;fc:d7:33:eb:51:8c|-80;00:27:19:2c:10:c4|-89;d4:94:e8:1e:ac:a0|-82,3.3620
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239206773,d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ae:80|-80;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:8c:00|-84;fc:d7:33:eb:51:8c|-80;00:27:19:2c:10:c4|-89;d4:94:e8:1e:ac:a0|-82;9c:21:6a:7f:bf:7c|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:80|-80,3.3464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239207617,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8c:00|-84;fc:d7:33:eb:51:8c|-80;00:27:19:2c:10:c4|-89;d4:94:e8:1e:ac:a0|-82;9c:21:6a:7f:bf:7c|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:80|-80,3.3563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239208638,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8c:00|-84;fc:d7:33:eb:51:8c|-80;00:27:19:2c:10:c4|-89;d4:94:e8:1e:ac:a0|-82;9c:21:6a:7f:bf:7c|-87;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:80|-80;d4:94:e8:1a:33:80|-76,3.3353
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239209652,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ae:80|-80;fc:d7:33:eb:51:8c|-80;00:27:19:2c:10:c4|-89;d4:94:e8:1e:ac:a0|-82;9c:21:6a:7f:bf:7c|-87;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:80|-80;d4:94:e8:1a:33:80|-73,3.3395
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239210638,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-82;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:ac:a0|-82;9c:21:6a:7f:bf:7c|-87;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:80|-80;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-86,3.3536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239211668,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:ac:a0|-82;9c:21:6a:7f:bf:7c|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:80|-80;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-86;08:57:00:5b:58:a2|-76;d4:94:e8:02:27:60|-84,3.3378
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239212687,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:ac:a0|-82;9c:21:6a:7f:bf:7c|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-86;08:57:00:5b:58:a2|-76;d4:94:e8:02:27:60|-84,3.3390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239213544,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ae:80|-81;9c:21:6a:7f:bf:7c|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-86;08:57:00:5b:58:a2|-76;d4:94:e8:02:27:60|-84,3.3363
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239214579,d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ae:80|-81;9c:21:6a:7f:bf:7c|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-85;08:57:00:5b:58:a2|-75;d4:94:e8:02:27:60|-84;d4:94:e8:1e:ac:a0|-82,3.3600
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239215654,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ae:80|-81;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-85;08:57:00:5b:58:a2|-75;d4:94:e8:02:27:60|-84;d4:94:e8:1e:ac:a0|-82,3.3450
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239216692,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ae:80|-81;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-79;08:57:00:5b:58:a2|-75;d4:94:e8:02:27:60|-84;d4:94:e8:1e:ac:a0|-82,3.3484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239217744,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-84;d4:94:e8:21:3f:80|-57;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-79;08:57:00:5b:58:a2|-75;d4:94:e8:1e:ac:a0|-82,3.3404
