userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450908197,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-88;d4:94:e8:1a:33:80|-86;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:80|-79,3.2656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450909302,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:8c:00|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:80|-79;00:27:19:2c:10:c4|-86,3.2667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450910407,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:8c:00|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:80|-79;00:27:19:2c:10:c4|-86,3.2547
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450911521,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-77;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:8c:00|-84;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:a0|-78;d4:94:e8:19:a6:c0|-84;d4:94:e8:1c:cb:a0|-83;08:57:00:5b:58:a2|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:80|-79;00:27:19:2c:10:c4|-86;00:24:01:7a:8c:c8|-86,3.2470
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450912693,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:8c:00|-84;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-84;08:57:00:5b:58:a2|-85;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:80|-79;00:27:19:2c:10:c4|-86;00:24:01:7a:8c:c8|-86;d4:94:e8:21:0b:60|-89,3.2468
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450913902,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:8c:00|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-84;08:57:00:5b:58:a2|-85;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:80|-79;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-86;d4:94:e8:21:0b:60|-89,3.2467
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450914948,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:8c:00|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-84;08:57:00:5b:58:a2|-85;d4:94:e8:21:67:a0|-71;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-86;d4:94:e8:21:0b:60|-89,3.2470
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450916020,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-84;08:57:00:5b:58:a2|-85;d4:94:e8:21:67:a0|-71;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-86;d4:94:e8:21:0b:60|-89;d4:94:e8:1a:33:80|-84,3.2461
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450917163,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-85;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a6:a0|-80;d4:94:e8:19:a6:c0|-84;08:57:00:5b:58:a2|-85;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-86;d4:94:e8:21:0b:60|-89;d4:94:e8:1a:33:80|-84,3.2473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450918196,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:a0|-80;08:57:00:5b:58:a2|-85;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-86;d4:94:e8:21:0b:60|-89;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-71,3.2473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450919271,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:a0|-80;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-86;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:af:20|-87,3.2473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450920249,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-80;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:a0|-80;00:24:01:7a:8c:c8|-86;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:af:20|-87,3.2473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450921397,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-80;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-84;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:a0|-80;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:af:20|-87;d4:94:e8:19:a6:c0|-82,3.2609
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450922491,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-60;cc:af:78:56:cf:d8|-86;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-84;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:a0|-80;d4:94:e8:1a:33:80|-83;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:af:20|-87;d4:94:e8:19:a6:c0|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-88,3.2621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450923687,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-60;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-84;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1a:33:80|-83;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:af:20|-87;d4:94:e8:19:a6:c0|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-88,3.2758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450924732,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-60;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1a:33:80|-83;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:af:20|-87;d4:94:e8:19:a6:c0|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-88;08:57:00:5b:58:a2|-84;d4:94:e8:19:a6:a0|-79,3.2776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450925796,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1a:33:80|-81;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-88;08:57:00:5b:58:a2|-84;d4:94:e8:19:a6:a0|-79;00:27:19:2c:10:c4|-84,3.2781
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450926798,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1a:33:80|-81;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-88;08:57:00:5b:58:a2|-84;d4:94:e8:19:a6:a0|-79;00:27:19:2c:10:c4|-84,3.2703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450927831,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1a:33:80|-81;d4:94:e8:21:67:a0|-70;d4:94:e8:19:a6:c0|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-88;08:57:00:5b:58:a2|-84;d4:94:e8:19:a6:a0|-79;00:27:19:2c:10:c4|-84,3.2710
