userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454182289,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-73;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-79;48:7d:2e:d3:d9:50|-90;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-75;f8:da:0c:0e:1b:ac|-84;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8d:20|-81;40:b8:9a:ac:c3:03|-86;d4:94:e8:21:6a:80|-89;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80,3.5317
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454183329,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-90;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-80;9c:21:6a:7f:bf:7c|-75;f8:da:0c:0e:1b:ac|-84;d4:94:e8:1e:8d:20|-81;40:b8:9a:ac:c3:03|-86;d4:94:e8:21:6a:80|-89;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;ac:a2:13:3d:c1:55|-89;d4:94:e8:1a:11:40|-88,3.6890
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454184496,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-90;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-80;9c:21:6a:7f:bf:7c|-75;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-85;40:b8:9a:ac:c3:03|-87;d4:94:e8:21:6a:80|-89;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;ac:a2:13:3d:c1:55|-89;d4:94:e8:1a:11:40|-88;e0:46:9a:52:40:e1|-84;94:53:30:0f:a8:58|-87,3.6917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454185526,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-67;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-90;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-80;9c:21:6a:7f:bf:7c|-75;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-85;40:b8:9a:ac:c3:03|-87;d4:94:e8:21:6a:80|-89;28:6c:07:53:64:fc|-86;d4:94:e8:21:34:60|-80;ac:a2:13:3d:c1:55|-89;d4:94:e8:1a:11:40|-88;e0:46:9a:52:40:e1|-85;94:53:30:0f:a8:58|-88;4a:ee:65:aa:60:8d|-89,3.6893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454186537,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-67;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-90;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-80;9c:21:6a:7f:bf:7c|-75;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-85;40:b8:9a:ac:c3:03|-87;d4:94:e8:21:6a:80|-89;28:6c:07:53:64:fc|-86;d4:94:e8:21:34:60|-81;ac:a2:13:3d:c1:55|-89;d4:94:e8:1a:11:40|-88;e0:46:9a:52:40:e1|-85;94:53:30:0f:a8:58|-88;4a:ee:65:aa:60:8d|-89,3.6899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454187572,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-76;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-79;48:7d:2e:d3:d9:50|-90;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-80;9c:21:6a:7f:bf:7c|-75;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:20|-84;40:b8:9a:ac:c3:03|-87;28:6c:07:53:64:fc|-86;d4:94:e8:21:34:60|-81;ac:a2:13:3d:c1:55|-89;d4:94:e8:1a:11:40|-88;e0:46:9a:52:40:e1|-85;94:53:30:0f:a8:58|-88;4a:ee:65:aa:60:8d|-89;d4:94:e8:19:a7:80|-78,3.6438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454188759,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-74;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-74;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-90;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-79;9c:21:6a:7f:bf:7c|-78;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:20|-84;40:b8:9a:ac:c3:03|-87;28:6c:07:53:64:fc|-86;d4:94:e8:21:34:60|-77;ac:a2:13:3d:c1:55|-89;d4:94:e8:1a:11:40|-88;e0:46:9a:52:40:e1|-85;94:53:30:0f:a8:58|-88;4a:ee:65:aa:60:8d|-89;d4:94:e8:19:a7:80|-82,3.5529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454189761,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-74;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-90;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-79;9c:21:6a:7f:bf:7c|-78;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:20|-84;40:b8:9a:ac:c3:03|-87;28:6c:07:53:64:fc|-86;d4:94:e8:21:34:60|-77;e0:46:9a:52:40:e1|-85;94:53:30:0f:a8:58|-88;4a:ee:65:aa:60:8d|-89;d4:94:e8:19:a7:80|-82,3.6103
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454190817,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-74;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-90;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-78;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:20|-81;28:6c:07:53:64:fc|-86;d4:94:e8:21:34:60|-77;e0:46:9a:52:40:e1|-85;94:53:30:0f:a8:58|-88;4a:ee:65:aa:60:8d|-89;d4:94:e8:19:a7:80|-82;d4:94:e8:1a:11:40|-88,3.5281
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454191381,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-74;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-90;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-78;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:34:60|-77;e0:46:9a:52:40:e1|-85;d4:94:e8:19:a7:80|-82;d4:94:e8:1a:11:40|-88,3.5340
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454192522,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-89;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-77;f8:da:0c:0e:1b:ac|-84;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:34:60|-77;e0:46:9a:52:40:e1|-85;d4:94:e8:19:a7:80|-82;d4:94:e8:1a:11:40|-88;08:57:00:5b:58:a2|-78,3.6537
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454193084,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-89;a0:21:b7:bf:da:bc|-81;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-77;f8:da:0c:0e:1b:ac|-84;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:34:60|-77;d4:94:e8:19:a7:80|-82;d4:94:e8:1a:11:40|-88;08:57:00:5b:58:a2|-78,3.5141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454193621,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-89;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-77;f8:da:0c:0e:1b:ac|-84;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:34:60|-77;d4:94:e8:19:a7:80|-82;d4:94:e8:1a:11:40|-88;08:57:00:5b:58:a2|-78,3.5028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454194345,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-89;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-77;f8:da:0c:0e:1b:ac|-84;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:34:60|-77;d4:94:e8:19:a7:80|-82;d4:94:e8:1a:11:40|-88;08:57:00:5b:58:a2|-78,3.5015
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454195419,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-89;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-77;f8:da:0c:0e:1b:ac|-84;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:34:60|-77;d4:94:e8:19:a7:80|-82;d4:94:e8:1a:11:40|-88;08:57:00:5b:58:a2|-78;e0:46:9a:52:40:e1|-85,3.5304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454196475,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-72;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-70;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-89;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-77;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-81;d4:94:e8:19:a7:80|-77;d4:94:e8:1a:11:40|-88;08:57:00:5b:58:a2|-78;e0:46:9a:52:40:e1|-85;4a:ee:65:aa:60:8d|-86,3.5290
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454197537,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-73;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-70;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-89;d8:15:0d:a0:d7:ca|-79;9c:21:6a:7f:bf:7c|-76;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-83;d4:94:e8:19:a7:80|-81;d4:94:e8:1a:11:40|-88;08:57:00:5b:58:a2|-78;e0:46:9a:52:40:e1|-85;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-84,3.5302
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454198094,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-73;d4:94:e8:19:a3:e0|-73;d4:94:e8:02:27:80|-70;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-89;d8:15:0d:a0:d7:ca|-79;9c:21:6a:7f:bf:7c|-76;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:8d:20|-83;d4:94:e8:19:a7:80|-81;d4:94:e8:1a:11:40|-88;08:57:00:5b:58:a2|-78;e0:46:9a:52:40:e1|-85;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-84,3.6505
