userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451564705,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-61;d4:94:e8:21:3f:80|-76,6.1315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451565275,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-61;d4:94:e8:21:3f:80|-76,6.1360
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451568020,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-48,6.1442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451568579,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-48,6.1141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451569140,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-48,6.0794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451569684,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-48,6.1080
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451572337,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-48;8c:ab:8e:e3:50:90|-90,6.1160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451572905,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-48;8c:ab:8e:e3:50:90|-90,6.1060
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451573470,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-48;8c:ab:8e:e3:50:90|-90,6.1324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451574044,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-48;8c:ab:8e:e3:50:90|-90,6.1288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451576656,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-90;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-36,6.1193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451577226,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-90;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-36,6.1147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451577778,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-90;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-36,6.1109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451578343,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-90;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-36,6.0943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451581159,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-48;8c:ab:8e:e3:50:90|-90;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-35,6.1313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451581723,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-48;8c:ab:8e:e3:50:90|-90;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-35,6.1215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451582296,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-48;8c:ab:8e:e3:50:90|-90;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-35,6.1307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451582853,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-48;8c:ab:8e:e3:50:90|-90;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-35,6.0881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451585444,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-48;8c:ab:8e:e3:50:90|-90;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-35,6.1213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,14.300,1516451586002,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:c0|-79;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-48;8c:ab:8e:e3:50:90|-90;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:34:60|-35,6.0840
