userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174342605,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57,6.0347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174343184,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57,6.0360
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174345842,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-67;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57;e0:46:9a:52:40:e1|-64,6.0267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174346409,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-67;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57;e0:46:9a:52:40:e1|-64,6.0351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174346982,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-67;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57;e0:46:9a:52:40:e1|-64,6.0185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174347570,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-88;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-86;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-67;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57;e0:46:9a:52:40:e1|-64,6.0214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174350377,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-90;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-66;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57;e0:46:9a:52:40:e1|-64,6.0188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174350923,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-90;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-64;d4:a1:48:e3:69:e8|-65;7c:e9:d3:5e:b2:63|-72;d4:94:e8:1e:ad:80|-61;40:b8:9a:c1:38:bd|-66;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57;e0:46:9a:52:40:e1|-64,6.0321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174351477,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-90;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-64;40:b8:9a:c1:38:bd|-66;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57;e0:46:9a:52:40:e1|-64,6.0156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174352034,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-56;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-90;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-64;40:b8:9a:c1:38:bd|-66;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-57;e0:46:9a:52:40:e1|-64,6.0196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174354790,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-76;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-55;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-90;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-64;40:b8:9a:c1:38:bd|-66;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:80|-57;e0:46:9a:52:40:e1|-64,6.0128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174355347,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-76;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-55;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-90;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-64;40:b8:9a:c1:38:bd|-66;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:80|-57;e0:46:9a:52:40:e1|-64,6.0450
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174355914,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-76;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-55;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-90;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-64;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-51;e0:46:9a:52:40:e1|-64,6.0580
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174356450,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-75;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-76;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-55;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-90;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-64;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-51;e0:46:9a:52:40:e1|-64,6.0431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174359171,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-55;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-90;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-65;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-51;e0:46:9a:52:40:e1|-68,6.0513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,42.950,1516174359737,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-39;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-55;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:6a:30|-90;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-65;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-51;e0:46:9a:52:40:e1|-68,6.0207
