userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068896328,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-63;44:6e:e5:df:f1:a2|-77;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-52;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:60|-68;d4:94:e8:21:26:e0|-70;d4:94:e8:21:27:40|-79;d4:94:e8:21:24:c0|-77;f0:b4:29:28:f1:e7|-85;d4:94:e8:1e:8d:20|-69;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:95:c0|-77;d4:94:e8:02:27:a0|-81;00:06:f4:af:50:10|-81;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:80|-85;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:28:a0|-80;d4:94:e8:1a:3f:e0|-75;00:22:aa:ac:a0:34|-86;d4:94:e8:21:27:a0|-76;d4:94:e8:21:27:20|-81;e4:c2:d1:f4:57:e0|-74;d4:94:e8:18:0f:a0|-83;bc:46:99:96:25:94|-87;d4:94:e8:21:28:60|-68;d4:94:e8:1a:3f:80|-87,2.1976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068897481,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-63;44:6e:e5:df:f1:a2|-77;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-51;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-68;d4:94:e8:21:26:e0|-70;d4:94:e8:21:27:40|-79;d4:94:e8:21:24:c0|-77;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:8d:20|-70;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:af:20|-76;d4:94:e8:1e:95:c0|-77;d4:94:e8:02:27:a0|-81;00:06:f4:af:50:10|-81;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:80|-85;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:28:a0|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:21:27:a0|-76;d4:94:e8:21:27:20|-81;e4:c2:d1:f4:57:e0|-74;d4:94:e8:18:0f:a0|-83;bc:46:99:96:25:94|-87;d4:94:e8:21:28:60|-65;d4:94:e8:1a:3f:80|-87;d4:94:e8:21:67:00|-75,2.2088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068898679,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-63;44:6e:e5:df:f1:a2|-73;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-51;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:60|-67;d4:94:e8:21:26:e0|-70;d4:94:e8:21:27:40|-79;d4:94:e8:21:24:c0|-77;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:8d:20|-70;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:af:20|-76;d4:94:e8:1e:95:c0|-77;d4:94:e8:02:27:a0|-81;00:06:f4:af:50:10|-81;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:80|-85;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:28:a0|-80;00:22:aa:ac:a0:34|-88;d4:94:e8:21:27:a0|-76;d4:94:e8:21:27:20|-81;e4:c2:d1:f4:57:e0|-74;d4:94:e8:18:0f:a0|-83;bc:46:99:96:25:94|-87;d4:94:e8:21:28:60|-65;d4:94:e8:1a:3f:80|-87;d4:94:e8:21:67:00|-73;bc:46:99:9f:99:c6|-81,2.2076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068899892,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-64;44:6e:e5:df:f1:a2|-74;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-51;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-69;d4:94:e8:21:26:e0|-68;d4:94:e8:21:27:40|-79;d4:94:e8:21:24:c0|-77;f0:b4:29:28:f1:e7|-85;d4:94:e8:1e:8d:20|-68;2c:30:33:f4:6f:36|-87;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:95:c0|-77;d4:94:e8:02:27:a0|-81;00:06:f4:af:50:10|-81;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:80|-85;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:28:a0|-80;00:22:aa:ac:a0:34|-88;d4:94:e8:21:27:20|-81;e4:c2:d1:f4:57:e0|-75;d4:94:e8:18:0f:a0|-83;bc:46:99:96:25:94|-87;d4:94:e8:21:28:60|-65;d4:94:e8:1a:3f:80|-87;d4:94:e8:21:67:00|-73;bc:46:99:9f:99:c6|-81;d4:94:e8:21:23:a0|-80;d4:94:e8:21:66:c0|-82,2.2023
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068900972,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-75;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-52;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:28:e0|-64;d4:94:e8:21:27:60|-70;d4:94:e8:21:26:e0|-68;d4:94:e8:21:27:40|-79;d4:94:e8:21:24:c0|-77;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:8d:20|-68;2c:30:33:f4:6f:36|-87;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:95:c0|-77;d4:94:e8:02:27:a0|-81;00:06:f4:af:50:10|-81;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:80|-85;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:28:a0|-80;00:22:aa:ac:a0:34|-87;d4:94:e8:21:27:20|-81;e4:c2:d1:f4:57:e0|-75;bc:46:99:96:25:94|-87;d4:94:e8:21:28:60|-68;d4:94:e8:1a:3f:80|-87;d4:94:e8:21:67:00|-73;bc:46:99:9f:99:c6|-81;d4:94:e8:21:23:a0|-80;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-86,2.1931
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068902143,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-77;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-52;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:28:e0|-65;d4:94:e8:21:27:60|-68;d4:94:e8:21:26:e0|-72;d4:94:e8:21:27:40|-79;d4:94:e8:21:24:c0|-80;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:20|-71;2c:30:33:f4:6f:36|-87;d4:94:e8:1e:af:20|-77;d4:94:e8:1e:95:c0|-77;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:91:00|-76;d4:94:e8:21:27:80|-85;50:64:2b:0e:b4:1b|-87;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-75;bc:46:99:96:25:94|-87;d4:94:e8:21:28:60|-66;d4:94:e8:1a:3f:80|-87;d4:94:e8:21:67:00|-73;bc:46:99:9f:99:c6|-81;d4:94:e8:21:23:a0|-80;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-86,2.1913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068903268,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-64;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-52;d4:94:e8:21:0a:a0|-62;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:e0|-61;d4:94:e8:21:27:60|-68;d4:94:e8:21:26:e0|-72;d4:94:e8:21:27:40|-79;d4:94:e8:21:24:c0|-79;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:20|-71;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:95:c0|-77;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:91:00|-78;d4:94:e8:21:27:80|-84;50:64:2b:0e:b4:1b|-87;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:28:60|-66;d4:94:e8:21:67:00|-74;bc:46:99:9f:99:c6|-81;d4:94:e8:21:23:a0|-80;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-86,2.1985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068904399,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-64;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-52;d4:94:e8:21:0a:a0|-61;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-68;d4:94:e8:21:26:e0|-72;d4:94:e8:21:27:40|-79;d4:94:e8:21:24:c0|-78;f0:b4:29:28:f1:e7|-85;d4:94:e8:1e:8d:20|-71;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:95:c0|-77;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:91:00|-78;d4:94:e8:21:27:80|-84;50:64:2b:0e:b4:1b|-87;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:28:60|-66;d4:94:e8:21:67:00|-74;bc:46:99:9f:99:c6|-81;d4:94:e8:21:23:a0|-80;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-86;d4:94:e8:21:27:20|-80,2.1892
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068905584,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-64;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-52;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:e0|-65;d4:94:e8:21:27:60|-71;d4:94:e8:21:26:e0|-72;d4:94:e8:21:27:40|-78;d4:94:e8:21:24:c0|-78;f0:b4:29:28:f1:e7|-85;d4:94:e8:1e:8d:20|-71;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:95:c0|-77;d4:94:e8:1e:91:00|-78;d4:94:e8:21:27:80|-84;50:64:2b:0e:b4:1b|-87;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:28:60|-66;d4:94:e8:21:67:00|-74;bc:46:99:9f:99:c6|-81;d4:94:e8:21:23:a0|-80;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-86;d4:94:e8:21:27:20|-80;d4:94:e8:1a:3f:e0|-75,2.1880
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068906782,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-64;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-52;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:28:e0|-65;d4:94:e8:21:27:60|-73;d4:94:e8:21:26:e0|-72;d4:94:e8:21:27:40|-78;d4:94:e8:21:24:c0|-79;f0:b4:29:28:f1:e7|-85;d4:94:e8:1e:8d:20|-69;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:95:c0|-77;d4:94:e8:1e:91:00|-78;d4:94:e8:21:27:80|-84;50:64:2b:0e:b4:1b|-87;00:22:aa:ac:a0:34|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:28:60|-66;d4:94:e8:21:67:00|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:21:28:40|-86;d4:94:e8:21:27:20|-80;d4:94:e8:1a:3f:e0|-75;00:06:f4:af:50:10|-83,2.1826
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068907898,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-64;44:6e:e5:df:f1:a2|-79;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-55;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:28:e0|-66;d4:94:e8:21:27:60|-73;d4:94:e8:21:26:e0|-72;d4:94:e8:21:27:40|-78;d4:94:e8:21:24:c0|-79;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:8d:20|-71;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:95:c0|-77;d4:94:e8:1e:91:00|-80;d4:94:e8:21:27:80|-84;50:64:2b:0e:b4:1b|-87;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:28:60|-66;d4:94:e8:21:67:00|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:21:27:20|-80;d4:94:e8:1a:3f:e0|-75;00:06:f4:af:50:10|-83;d4:94:e8:21:27:a0|-74;d4:94:e8:21:23:a0|-80;d4:94:e8:02:27:a0|-83;d4:94:e8:21:66:c0|-84,2.1955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,1.700,1515068909091,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-63;44:6e:e5:df:f1:a2|-77;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-59;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:28:e0|-66;d4:94:e8:21:27:60|-73;d4:94:e8:21:26:e0|-72;d4:94:e8:21:27:40|-78;d4:94:e8:21:24:c0|-79;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:8d:20|-71;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:af:20|-75;d4:94:e8:1e:95:c0|-76;d4:94:e8:1e:91:00|-80;d4:94:e8:21:27:80|-83;d4:94:e8:21:67:00|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:21:27:20|-77;d4:94:e8:1a:3f:e0|-75;00:06:f4:af:50:10|-83;d4:94:e8:21:27:a0|-75;d4:94:e8:21:23:a0|-80;d4:94:e8:02:27:a0|-83;d4:94:e8:21:66:c0|-84;d4:94:e8:21:23:60|-83,2.2332
