userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449605313,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:e0|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73,3.4765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449605862,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:e0|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73,3.4871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449608580,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:e0|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81,3.4728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449609150,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:e0|-75;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81,3.4703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449609729,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81,3.4723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449610294,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81,3.4577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449612986,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81,3.4454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449613553,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81,3.4009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449614138,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81,3.4509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449614701,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81,3.4539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449617397,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:b0|-86,3.3835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449617970,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:b0|-86,3.3997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449618548,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:b0|-86,3.4689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449619117,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:b0|-86,3.4705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449621905,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:e0|-71,3.4316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449622478,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:e0|-71,3.4188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449623031,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:e0|-71,3.4097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449623586,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:90|-84;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:e0|-71,3.4240
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449626211,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-64;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:90|-83;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:e0|-71;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ac:a0|-80,3.4702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,14.300,1516449626779,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-64;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:90|-83;02:ca:fe:ca:ca:30|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:e0|-71;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ac:a0|-80,3.4454
