userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174676111,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-52;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-58,5.7910
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174676655,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-52;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:8c:00|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-58,5.7842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174677224,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-52;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-58,5.7964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174677796,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-52;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-58,5.7789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174680565,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-82;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-71;00:11:32:53:be:f4|-70;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-61;d4:94:e8:1e:8c:60|-58;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74,5.8033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174681108,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-82;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-71;00:11:32:53:be:f4|-70;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-61;d4:94:e8:1e:8c:60|-58;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74,5.7909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174681674,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-82;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-71;00:11:32:53:be:f4|-70;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-61;d4:94:e8:1e:8c:60|-58;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74,5.7778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174682238,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-82;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-71;00:11:32:53:be:f4|-70;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-61;d4:94:e8:1e:8c:60|-58;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74,5.7811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174684935,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-58;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63,5.7910
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174685493,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:a5:f0|-88;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-58;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63,5.8103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174686043,f4:cb:52:00:4e:68|-57;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-58;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63,5.7835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174686613,f4:cb:52:00:4e:68|-58;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-66;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-58;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63,5.7839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174689373,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-57;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-90,5.7798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174689938,f4:cb:52:00:4e:68|-58;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-57;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-90,5.7866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174690501,f4:cb:52:00:4e:68|-58;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-57;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-90,5.7848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174691082,f4:cb:52:00:4e:68|-58;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-57;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-90,5.7854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174693860,f4:cb:52:00:4e:68|-57;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-90;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-53,5.7799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174694448,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-77;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-53;d4:a1:48:e3:69:e8|-58;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:60|-54;b8:bc:1b:bc:29:b0|-63;b0:d5:9d:c5:f0:fd|-74;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:f0|-90;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:ad:80|-53,5.8170
