userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069333829,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-57;ee:26:ca:ac:f2:f8|-84;d4:94:e8:1e:8d:20|-56;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-81;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77,6.2572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069334403,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-62;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:6b:20|-57;ee:26:ca:ac:f2:f8|-84;d4:94:e8:1e:8d:20|-56;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-81;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77,6.2581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069337145,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:6b:20|-57;ee:26:ca:ac:f2:f8|-84;d4:94:e8:1e:8d:20|-56;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-71,6.2540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069337732,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:6b:20|-57;ee:26:ca:ac:f2:f8|-84;d4:94:e8:1e:8d:20|-56;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-71,6.2434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069338297,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-71,6.2473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069338869,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-73;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-83;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-71,6.2549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069341615,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-63;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-68;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-75;d4:94:e8:1e:95:d0|-89;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-71;d4:94:e8:21:6b:20|-57,6.2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069342190,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-63;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-68;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-75;d4:94:e8:1e:95:d0|-89;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:24:c0|-68;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-71;d4:94:e8:21:6b:20|-57,6.2365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069342767,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-63;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-68;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-75;d4:94:e8:1e:95:d0|-89;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-71;d4:94:e8:21:6b:20|-57,6.2303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069343317,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-63;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-68;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-75;d4:94:e8:1e:95:d0|-89;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-63;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-60;d4:94:e8:21:26:e0|-77;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-71;d4:94:e8:21:6b:20|-57,6.2352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069346057,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-79;d4:94:e8:1e:95:d0|-88;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-77;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:c0|-68,6.2298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069346659,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-79;d4:94:e8:1e:95:d0|-88;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:20|-73;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-61;d4:94:e8:21:26:e0|-77;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:c0|-68,6.2545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069347213,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-79;d4:94:e8:1e:95:d0|-88;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-61;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:c0|-68,6.2521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069347814,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-79;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-61;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-60;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-65;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:27:90|-74;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-79;d4:94:e8:1e:95:d0|-88;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-61;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:c0|-68,6.2542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069350587,d4:94:e8:21:28:f0|-75;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-79;d4:94:e8:1e:95:d0|-88;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-63;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:20|-72;d4:94:e8:02:27:a0|-75,6.2261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069351168,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-79;d4:94:e8:1e:95:d0|-88;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-63;d4:94:e8:21:3d:60|-48;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:20|-72;d4:94:e8:02:27:a0|-75,6.2572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069351749,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-79;d4:94:e8:1e:95:d0|-88;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-63;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-68;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:20|-72;d4:94:e8:02:27:a0|-75,6.2504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069352346,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-66;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-79;d4:94:e8:1e:95:d0|-88;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-63;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-68;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:20|-72;d4:94:e8:02:27:a0|-75,6.2459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069355132,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-63;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-59;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-68;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-78;d4:94:e8:1e:95:d0|-89;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:70|-83;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:27:a0|-62;d4:94:e8:21:28:e0|-68;d4:94:e8:21:27:60|-63;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-68;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:20|-72;d4:94:e8:02:27:a0|-75;8c:ab:8e:e3:50:90|-91,6.2499
