userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278921621,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-76;d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-68;d4:94:e8:1a:33:80|-71;d4:94:e8:1a:0f:e0|-72;fc:d7:33:eb:51:8c|-71;08:57:00:5b:58:a2|-68;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-60;b8:08:d7:98:7c:64|-80;40:b8:9a:ac:c3:03|-79;e0:46:9a:52:40:e1|-77;48:7d:2e:d3:d9:50|-82;28:6c:07:53:64:fc|-80,4.4658
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278922696,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-77;d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-68;d4:94:e8:1a:33:80|-71;d4:94:e8:1a:0f:e0|-72;fc:d7:33:eb:51:8c|-71;08:57:00:5b:58:a2|-70;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-60;b8:08:d7:98:7c:64|-79;40:b8:9a:ac:c3:03|-79;e0:46:9a:52:40:e1|-77;48:7d:2e:d3:d9:50|-82;28:6c:07:53:64:fc|-80;2c:b2:1a:37:6b:2a|-74,4.4355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278923896,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-84;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-19;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-74;d4:94:e8:02:27:80|-77;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:0f:e0|-77;fc:d7:33:eb:51:8c|-71;08:57:00:5b:58:a2|-70;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-64;b8:08:d7:98:7c:64|-79;40:b8:9a:ac:c3:03|-79;e0:46:9a:52:40:e1|-81;48:7d:2e:d3:d9:50|-91;28:6c:07:53:64:fc|-80;2c:b2:1a:37:6b:2a|-74;94:53:30:0f:a8:58|-86;d4:94:e8:21:6a:a0|-83,4.4504
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278925050,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-19;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-78;d4:94:e8:02:27:80|-77;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:0f:e0|-77;fc:d7:33:eb:51:8c|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1e:ad:80|-64;b8:08:d7:98:7c:64|-78;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-81;48:7d:2e:d3:d9:50|-91;28:6c:07:53:64:fc|-80;2c:b2:1a:37:6b:2a|-74;94:53:30:0f:a8:58|-86;d4:94:e8:21:6a:a0|-83;dc:ef:09:01:a2:00|-87,4.4974
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278926104,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-77;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:0f:e0|-76;fc:d7:33:eb:51:8c|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1e:ad:80|-64;b8:08:d7:98:7c:64|-78;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-81;48:7d:2e:d3:d9:50|-91;28:6c:07:53:64:fc|-80;2c:b2:1a:37:6b:2a|-74;94:53:30:0f:a8:58|-86;d4:94:e8:21:6a:a0|-83;dc:ef:09:01:a2:00|-87,4.5043
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278927244,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-77;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:0f:e0|-76;fc:d7:33:eb:51:8c|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1e:ad:80|-64;b8:08:d7:98:7c:64|-78;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-81;48:7d:2e:d3:d9:50|-91;2c:b2:1a:37:6b:2a|-74;94:53:30:0f:a8:58|-86;d4:94:e8:21:6a:a0|-83;dc:ef:09:01:a2:00|-87;d4:94:e8:1e:88:60|-73,4.5361
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278928325,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-21;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-73;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-77;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-72;d4:94:e8:1a:0f:e0|-75;fc:d7:33:eb:51:8c|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1e:ad:80|-61;b8:08:d7:98:7c:64|-78;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-81;48:7d:2e:d3:d9:50|-91;2c:b2:1a:37:6b:2a|-74;94:53:30:0f:a8:58|-86;d4:94:e8:21:6a:a0|-83;dc:ef:09:01:a2:00|-87;d4:94:e8:1e:88:60|-73;a0:21:b7:bf:da:bc|-84,4.5176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278929469,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-73;e0:b9:4d:37:6e:9a|-73;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-71;d4:94:e8:1a:33:80|-72;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-73;08:57:00:5b:58:a2|-63;d4:94:e8:1e:ad:80|-61;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-81;48:7d:2e:d3:d9:50|-76;94:53:30:0f:a8:58|-86;d4:94:e8:21:6a:a0|-84;dc:ef:09:01:a2:00|-87;d4:94:e8:1e:88:60|-73;a0:21:b7:bf:da:bc|-84,4.6181
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278930470,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-73;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-71;d4:94:e8:1a:33:80|-72;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-72;08:57:00:5b:58:a2|-63;d4:94:e8:1e:ad:80|-61;b8:08:d7:98:7c:64|-81;40:b8:9a:ac:c3:03|-80;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-84;dc:ef:09:01:a2:00|-87;d4:94:e8:1e:88:60|-73;a0:21:b7:bf:da:bc|-84,4.6857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278931658,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-73;e0:b9:4d:37:6e:9a|-77;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-73;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:ad:80|-61;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-84;d4:94:e8:1e:88:60|-73;a0:21:b7:bf:da:bc|-84,4.6549
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278932781,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-75;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-72;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-72;08:57:00:5b:58:a2|-67;d4:94:e8:1e:ad:80|-61;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:6a:a0|-84;d4:94:e8:1e:88:60|-73;a0:21:b7:bf:da:bc|-84;2c:b2:1a:37:6b:2a|-73,4.5328
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278933844,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-73;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-69;08:57:00:5b:58:a2|-68;d4:94:e8:1e:ad:80|-61;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:6a:a0|-84;a0:21:b7:bf:da:bc|-84;2c:b2:1a:37:6b:2a|-75,4.5224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278934953,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-74;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-72;d4:94:e8:1a:33:80|-71;d4:94:e8:1a:0f:e0|-73;fc:d7:33:eb:51:8c|-69;08:57:00:5b:58:a2|-67;d4:94:e8:1e:ad:80|-61;b8:08:d7:98:7c:64|-81;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:6a:a0|-84;2c:b2:1a:37:6b:2a|-75;40:b8:9a:ac:c3:03|-84,4.5758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278936104,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-73;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-20;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-73;d4:94:e8:1a:33:80|-71;d4:94:e8:1a:0f:e0|-74;fc:d7:33:eb:51:8c|-69;08:57:00:5b:58:a2|-67;d4:94:e8:1e:ad:80|-65;48:7d:2e:d3:d9:50|-78;2c:b2:1a:37:6b:2a|-75;40:b8:9a:ac:c3:03|-84;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-83,4.5434
