userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455207799,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-46;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-78;d4:94:e8:1e:ad:80|-65;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;e0:46:9a:52:40:e1|-83;d4:94:e8:02:27:e0|-64;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-82;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;d4:94:e8:1e:8c:60|-71;2c:b2:1a:37:6b:2a|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:1e:88:60|-67;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:3d:60|-79,3.2630
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455208967,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-47;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-68;e0:46:9a:52:40:e1|-80;d4:94:e8:02:27:e0|-64;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-82;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-75;d4:94:e8:1e:8c:60|-71;2c:b2:1a:37:6b:2a|-83;f8:da:0c:0e:1b:ac|-86;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:3d:60|-79;9c:21:6a:7f:bf:7c|-75,3.2647
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455210088,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-35;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-55;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-64;00:11:32:53:be:f3|-78;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-66;e0:46:9a:52:40:e1|-80;d4:94:e8:02:27:e0|-69;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-83;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:1e:8c:60|-71;2c:b2:1a:37:6b:2a|-83;f8:da:0c:0e:1b:ac|-86;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:3d:60|-79;9c:21:6a:7f:bf:7c|-75,3.2046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455211278,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-40;d4:94:e8:21:67:a0|-35;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-64;00:11:32:53:be:f3|-78;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-66;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:e0|-70;08:57:00:5b:58:a2|-56;a0:21:b7:bf:da:bc|-83;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:1e:8c:60|-69;f8:da:0c:0e:1b:ac|-86;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:3d:60|-79;9c:21:6a:7f:bf:7c|-75,3.2908
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455212420,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-79;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-66;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:e0|-70;a0:21:b7:bf:da:bc|-83;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:1e:8c:60|-69;f8:da:0c:0e:1b:ac|-85;9c:21:6a:7f:bf:7c|-75,3.2781
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455213548,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-46;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8c:00|-65;00:11:32:53:be:f3|-78;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-66;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:e0|-70;a0:21:b7:bf:da:bc|-83;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-75;d4:94:e8:1e:8c:60|-69;f8:da:0c:0e:1b:ac|-85;9c:21:6a:7f:bf:7c|-75;08:57:00:5b:58:a2|-58;d4:94:e8:21:3d:60|-79,3.2985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455214607,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-50;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8c:00|-61;00:11:32:53:be:f3|-79;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-66;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:e0|-70;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8c:60|-69;f8:da:0c:0e:1b:ac|-85;9c:21:6a:7f:bf:7c|-75;08:57:00:5b:58:a2|-58;d4:94:e8:21:3d:60|-79,3.3627
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455215781,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-47;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-78;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-65;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:e0|-70;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8c:60|-67;f8:da:0c:0e:1b:ac|-85;08:57:00:5b:58:a2|-58;d4:94:e8:21:3d:60|-79;2c:b2:1a:37:6b:2a|-80;d4:94:e8:1e:88:60|-71,3.3500
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455216956,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-40;d4:94:e8:21:67:a0|-38;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-48;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8c:00|-61;00:11:32:53:be:f3|-78;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-66;e0:46:9a:52:40:e1|-82;d4:94:e8:02:27:e0|-70;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8c:60|-67;f8:da:0c:0e:1b:ac|-85;08:57:00:5b:58:a2|-56;d4:94:e8:21:3d:60|-79;2c:b2:1a:37:6b:2a|-82;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:ac:a0|-86;d4:94:e8:19:a5:e0|-88,3.3604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455218063,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-45;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8c:00|-65;00:11:32:53:be:f3|-79;d4:94:e8:1e:ad:80|-66;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:e0|-74;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:8c:60|-67;f8:da:0c:0e:1b:ac|-85;08:57:00:5b:58:a2|-56;d4:94:e8:21:3d:60|-79;2c:b2:1a:37:6b:2a|-82;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:ac:a0|-86;d4:94:e8:19:a5:e0|-88;9c:21:6a:7f:bf:7c|-80,3.8143
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455219157,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-43;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8c:00|-66;00:11:32:53:be:f3|-78;d4:94:e8:1e:ad:80|-66;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-65;d4:94:e8:02:27:e0|-74;a0:21:b7:bf:da:bc|-81;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:8c:60|-67;08:57:00:5b:58:a2|-56;d4:94:e8:21:3d:60|-79;2c:b2:1a:37:6b:2a|-82;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:ac:a0|-86;d4:94:e8:19:a5:e0|-88;9c:21:6a:7f:bf:7c|-78,3.9751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455220250,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-43;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8c:00|-66;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-65;d4:94:e8:02:27:e0|-76;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:8c:60|-66;08:57:00:5b:58:a2|-57;2c:b2:1a:37:6b:2a|-82;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:ac:a0|-86;d4:94:e8:19:a5:e0|-88;9c:21:6a:7f:bf:7c|-77;ac:a2:13:3d:c1:55|-86;d4:94:e8:1e:ae:80|-85,4.4522
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455221308,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-37;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-50;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-43;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8c:00|-66;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:e0|-76;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-74;d4:94:e8:1e:8c:60|-64;08:57:00:5b:58:a2|-57;2c:b2:1a:37:6b:2a|-82;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:ac:a0|-86;d4:94:e8:19:a5:e0|-88;9c:21:6a:7f:bf:7c|-76;ac:a2:13:3d:c1:55|-83;d4:94:e8:1e:ae:80|-85;e0:46:9a:52:40:e1|-83,4.5677
