userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111986469,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-61;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-75;d4:94:e8:1e:af:30|-83;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-75;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:1e:a2:60|-56;8c:ab:8e:73:33:88|-73;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-74;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75;00:22:aa:ac:a0:34|-65;ae:b6:d0:d9:08:a3|-72;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:27:a0|-69,0.4651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111987050,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-61;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-38;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-59;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-78;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-75;d4:94:e8:1e:af:30|-83;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-75;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:1e:a2:60|-56;8c:ab:8e:73:33:88|-73;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-74;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75;00:22:aa:ac:a0:34|-65;ae:b6:d0:d9:08:a3|-72;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:27:a0|-69,0.4621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111989815,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-74;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-70;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75;00:22:aa:ac:a0:34|-65;ae:b6:d0:d9:08:a3|-72;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:27:a0|-69;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75,0.3597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111990387,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-74;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6b:20|-54;e4:c2:d1:f4:57:e0|-65;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-70;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75;00:22:aa:ac:a0:34|-65;ae:b6:d0:d9:08:a3|-72;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:27:a0|-69;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75,0.3555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111990941,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-74;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-70;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75;00:22:aa:ac:a0:34|-65;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:27:a0|-69;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75,0.3112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111991518,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-65;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-74;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-70;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75;00:22:aa:ac:a0:34|-65;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:27:a0|-69;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75,0.3462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111994198,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-56;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-68;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-72;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-68;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75;00:22:aa:ac:a0:34|-65;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:27:a0|-69;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-64;d4:94:e8:21:27:20|-68;d4:94:e8:21:6a:a0|-75,0.4020
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111994768,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-56;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-68;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-72;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-68;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:24:c0|-69;d4:94:e8:21:66:c0|-75;00:22:aa:ac:a0:34|-65;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:27:a0|-69;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-64;d4:94:e8:21:27:20|-68;d4:94:e8:21:6a:a0|-75,0.4019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111995339,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-56;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-68;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-72;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-68;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;00:22:aa:ac:a0:34|-65;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:27:a0|-69;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-64;d4:94:e8:21:27:20|-68;d4:94:e8:21:6a:a0|-75,0.4264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111995944,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-56;ee:26:ca:a8:f2:f8|-56;ee:26:ca:ac:f2:f8|-61;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-68;00:06:f4:af:50:20|-70;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-72;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-68;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;00:22:aa:ac:a0:34|-65;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:27:a0|-69;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-64;d4:94:e8:21:27:20|-68;d4:94:e8:21:6a:a0|-75,0.3923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111998667,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-55;ee:26:ca:a8:f2:f8|-55;ee:26:ca:ac:f2:f8|-62;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-67;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-72;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-72;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;00:22:aa:ac:a0:34|-65;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-54;d4:94:e8:21:27:a0|-69;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:6a:a0|-75;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-73,0.3936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111999260,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-55;ee:26:ca:a8:f2:f8|-55;ee:26:ca:ac:f2:f8|-62;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-67;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-72;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-72;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ac:a0|-67;00:22:aa:ac:a0:34|-65;50:64:2b:0e:b4:1b|-69;d4:94:e8:1e:8d:20|-54;d4:94:e8:21:27:a0|-69;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:6a:a0|-75;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-73,0.3810
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111999852,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-55;ee:26:ca:a8:f2:f8|-55;ee:26:ca:ac:f2:f8|-62;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-67;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-72;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-72;d4:94:e8:1e:8d:20|-54;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:6a:a0|-75;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-73,0.3999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516112000441,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-59;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-55;ee:26:ca:a8:f2:f8|-55;ee:26:ca:ac:f2:f8|-62;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-67;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-72;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-72;d4:94:e8:1e:8d:20|-54;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:6a:a0|-75;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-73,0.3870
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516112003313,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-70;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-58;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-55;ee:26:ca:a8:f2:f8|-55;ee:26:ca:ac:f2:f8|-62;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-68;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-72;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-67;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-72;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-72;d4:94:e8:1e:8d:20|-54;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:6a:a0|-75;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-73;bc:46:99:9f:99:c6|-74;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:34:60|-69,0.3922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516112003910,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-70;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-58;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-50;d4:94:e8:21:6b:30|-55;ee:26:ca:a8:f2:f8|-55;ee:26:ca:ac:f2:f8|-62;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-68;d4:94:e8:21:28:f0|-61;d4:94:e8:21:26:f0|-72;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-67;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-82;d4:94:e8:21:27:50|-72;d4:94:e8:1e:af:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:a2:60|-53;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:95:d0|-87;48:e2:44:5a:8c:39|-72;d4:94:e8:1e:8d:20|-54;30:fc:68:d1:9a:99|-76;d4:94:e8:21:67:a0|-70;d4:94:e8:21:27:40|-75;d4:94:e8:21:67:00|-65;d4:94:e8:21:27:20|-68;d4:94:e8:21:6a:a0|-75;2c:30:33:f4:6f:35|-82;d4:94:e8:21:27:60|-62;d4:94:e8:19:a6:c0|-73;bc:46:99:9f:99:c6|-74;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:34:60|-69,0.3960
