userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448651865,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-67;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-75,0.3225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448652445,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-67;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-75,0.2304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448655158,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-66;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-75;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-82,0.3196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448655712,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-66;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-75;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-82,0.2523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448656282,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-66;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-75;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-82,0.2494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448656853,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-79;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-66;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-75;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-82,0.2649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448659618,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-82;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-69;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:34:60|-57;d4:94:e8:21:3f:80|-75;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3f:90|-90,0.2245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448660175,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-82;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-69;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:70|-87;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:34:60|-57;d4:94:e8:21:3f:80|-75;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3f:90|-90,0.2482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448660758,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-82;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-69;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:34:60|-57;d4:94:e8:21:3f:80|-75;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3f:90|-90,0.2064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448661333,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-78;cc:af:78:56:cf:d8|-82;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-69;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:34:60|-57;d4:94:e8:21:3f:80|-75;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3f:90|-90,0.2421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448664046,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:90|-83;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:34:60|-57;d4:94:e8:21:3f:80|-75;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-78,0.2091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448664611,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:90|-83;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:34:60|-57;d4:94:e8:21:3f:80|-75;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-78,0.2280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448665182,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:90|-83;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-78,0.2070
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448665763,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-84;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:90|-83;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-78,0.2169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448668498,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:90|-84;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-83,0.2315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448669061,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:90|-84;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-78;d4:94:e8:21:67:a0|-82;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-83,0.2339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448669648,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:90|-84;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-83,0.2101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448670213,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3d:70|-77;cc:af:78:56:cf:d8|-81;ee:26:ca:a8:f2:f8|-76;00:27:19:2c:10:c4|-68;d4:94:e8:1e:a2:70|-88;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:90|-84;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-57;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:90|-90;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:60|-83,0.2242
