userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069929064,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-66;d4:94:e8:21:27:a0|-63;00:06:f4:af:50:10|-80;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:80|-78;00:24:01:7a:8c:c8|-53;d4:94:e8:21:26:e0|-75;d4:94:e8:21:66:c0|-71;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-69;d4:94:e8:21:28:e0|-72;d4:94:e8:02:27:a0|-74;d4:94:e8:21:27:40|-82;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:23:40|-86;f0:b4:29:28:f1:e7|-86,0.5095
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069930187,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-66;d4:94:e8:21:27:a0|-63;00:06:f4:af:50:10|-79;d4:94:e8:1e:af:20|-78;d4:94:e8:21:27:80|-78;00:24:01:7a:8c:c8|-53;d4:94:e8:21:26:e0|-75;d4:94:e8:21:66:c0|-69;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-69;d4:94:e8:21:28:e0|-72;d4:94:e8:02:27:a0|-74;d4:94:e8:21:27:40|-82;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:23:40|-86;f0:b4:29:28:f1:e7|-86,0.4492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069931282,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:27:60|-60;d4:94:e8:21:24:c0|-71;d4:94:e8:1e:91:00|-66;d4:94:e8:21:27:a0|-63;00:06:f4:af:50:10|-78;d4:94:e8:1e:af:20|-76;d4:94:e8:21:27:80|-78;00:24:01:7a:8c:c8|-53;d4:94:e8:21:26:e0|-73;d4:94:e8:21:66:c0|-69;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:e0|-72;d4:94:e8:02:27:a0|-74;d4:94:e8:21:27:40|-82;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:23:40|-86;f0:b4:29:28:f1:e7|-87,0.5912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069932381,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:27:60|-61;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:91:00|-61;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-78;d4:94:e8:1e:af:20|-76;d4:94:e8:21:27:80|-80;00:24:01:7a:8c:c8|-53;d4:94:e8:21:26:e0|-73;d4:94:e8:21:66:c0|-69;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:e0|-72;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:40|-82;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:23:40|-86;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:67:00|-81,0.5652
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069933427,00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:91:00|-61;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-80;d4:94:e8:1e:af:20|-76;d4:94:e8:21:27:80|-80;00:24:01:7a:8c:c8|-53;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-69;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:40|-82;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:67:00|-81,0.4979
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069934597,00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:91:00|-62;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-80;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-69;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:27:40|-82;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:67:00|-81;44:6e:e5:df:f1:a2|-86;e4:c2:d1:f4:57:e0|-72,0.4048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069935701,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:91:00|-66;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-80;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-68;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-77;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:67:00|-81;44:6e:e5:df:f1:a2|-86;e4:c2:d1:f4:57:e0|-72,0.4531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069936801,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:91:00|-63;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-80;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-71;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-73;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:67:00|-81;44:6e:e5:df:f1:a2|-86;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:40|-81;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:96:a0|-86,0.5186
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069937944,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-63;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-80;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-70;d4:94:e8:21:28:e0|-75;d4:94:e8:02:27:a0|-73;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:67:00|-81;44:6e:e5:df:f1:a2|-86;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:40|-81;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:96:a0|-86;2c:30:33:f4:6f:36|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:1a:3f:e0|-86,0.4937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069939124,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-63;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-80;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-69;d4:94:e8:21:28:e0|-75;d4:94:e8:02:27:a0|-73;f0:b4:29:28:f1:e7|-87;44:6e:e5:df:f1:a2|-86;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:40|-81;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:96:a0|-86;2c:30:33:f4:6f:36|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:1a:3f:e0|-86;d4:94:e8:1e:95:c0|-78,0.4828
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069940251,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-63;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-80;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-69;d4:94:e8:21:28:e0|-76;d4:94:e8:02:27:a0|-73;f0:b4:29:28:f1:e7|-87;44:6e:e5:df:f1:a2|-86;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:27:40|-81;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:96:a0|-86;2c:30:33:f4:6f:36|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:1a:3f:e0|-86;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:28:60|-70,0.4666
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069941432,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-63;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-80;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-75;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-72;d4:94:e8:21:66:c0|-69;d4:94:e8:21:28:e0|-76;d4:94:e8:02:27:a0|-74;f0:b4:29:28:f1:e7|-87;44:6e:e5:df:f1:a2|-86;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:27:40|-81;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:96:a0|-86;2c:30:33:f4:6f:36|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:1a:3f:e0|-89;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:28:60|-70,0.4983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069942574,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:27:60|-62;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-63;d4:94:e8:21:27:a0|-64;00:06:f4:af:50:10|-80;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-75;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-69;d4:94:e8:21:28:e0|-76;d4:94:e8:02:27:a0|-73;f0:b4:29:28:f1:e7|-87;44:6e:e5:df:f1:a2|-86;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:27:40|-81;68:a8:28:1d:a7:20|-84;d4:94:e8:1e:96:a0|-86;2c:30:33:f4:6f:36|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:1a:3f:e0|-89;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:28:60|-68;d4:94:e8:21:27:20|-74,0.5108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069943794,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:27:60|-61;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:91:00|-63;d4:94:e8:21:27:a0|-62;00:06:f4:af:50:10|-80;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-75;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-69;d4:94:e8:21:28:e0|-76;d4:94:e8:02:27:a0|-73;f0:b4:29:28:f1:e7|-85;44:6e:e5:df:f1:a2|-86;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:27:40|-84;2c:30:33:f4:6f:36|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:1a:3f:e0|-89;d4:94:e8:1e:95:c0|-77;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:20|-78,0.4663
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,3.500,1515069944959,00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:27:60|-61;d4:94:e8:21:24:c0|-72;d4:94:e8:1e:91:00|-64;d4:94:e8:21:27:a0|-62;00:06:f4:af:50:10|-80;d4:94:e8:1e:af:20|-79;d4:94:e8:21:27:80|-79;00:24:01:7a:8c:c8|-52;d4:94:e8:21:26:e0|-71;d4:94:e8:21:66:c0|-69;d4:94:e8:21:28:e0|-73;d4:94:e8:02:27:a0|-73;f0:b4:29:28:f1:e7|-86;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:27:40|-84;d4:94:e8:1a:3f:e0|-89;d4:94:e8:1e:95:c0|-74;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:20|-78,0.4134
