userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111659316,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-82;ee:26:ca:a8:f2:f8|-76;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:f0|-84;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-61;00:22:aa:ac:a0:34|-71;44:6e:e5:df:f1:a2|-69;8c:ab:8e:73:33:88|-75;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-89,0.7463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111659905,d4:94:e8:21:3d:60|-43;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-82;ee:26:ca:a8:f2:f8|-76;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:f0|-84;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-61;00:22:aa:ac:a0:34|-71;44:6e:e5:df:f1:a2|-69;8c:ab:8e:73:33:88|-75;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-89,0.6126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111660481,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-82;ee:26:ca:a8:f2:f8|-76;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:f0|-84;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-61;8c:ab:8e:73:33:88|-75;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-89,0.7324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111661054,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-82;ee:26:ca:a8:f2:f8|-76;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:f0|-84;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-61;8c:ab:8e:73:33:88|-75;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-89,0.7718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111663809,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-72;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-86;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-61;8c:ab:8e:73:33:88|-75;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-88;30:fc:68:d1:9a:99|-79,0.6900
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111664392,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-72;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-86;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-61;8c:ab:8e:73:33:88|-75;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:28:60|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-88;30:fc:68:d1:9a:99|-79,0.6905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111664938,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-72;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-86;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-61;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-88;30:fc:68:d1:9a:99|-79,0.7050
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111665528,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-72;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-86;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-82;d4:94:e8:1e:ac:a0|-61;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-71;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-88;30:fc:68:d1:9a:99|-79,0.6645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111668347,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-87;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-85;d4:94:e8:1e:ac:a0|-61;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-67;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-88;30:fc:68:d1:9a:99|-79;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:27:60|-80;00:06:f4:af:50:20|-88,0.7254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111668921,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-87;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-85;d4:94:e8:1e:ac:a0|-61;8c:ab:8e:73:33:88|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:a0|-67;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:24:d0|-90;d4:94:e8:1e:af:30|-91;d4:94:e8:21:34:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:0a:a0|-78;d4:94:e8:19:a6:d0|-88;30:fc:68:d1:9a:99|-79;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:27:60|-80;00:06:f4:af:50:20|-88,0.6538
