userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450804396,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-64,3.4842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450804937,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:02:27:f0|-90;d4:94:e8:02:27:e0|-64,3.4929
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450807561,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-78;d4:94:e8:02:27:f0|-89;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-62,3.4643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450808123,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-78;d4:94:e8:02:27:f0|-89;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-62,3.4602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450808696,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-78;d4:94:e8:02:27:f0|-89;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-62,3.4724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450809250,d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-78;d4:94:e8:02:27:f0|-89;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-62,3.4810
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450811905,d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:02:27:f0|-89;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67,3.4906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450812478,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:02:27:f0|-89;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67,3.4555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450813029,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:02:27:f0|-89;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67,3.4653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450813607,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:02:27:f0|-89;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67,3.4691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450816182,d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:02:27:f0|-89;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71,3.4952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450816746,d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:02:27:f0|-89;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71,3.4986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450817321,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71,3.4922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450817881,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71,3.4987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450820467,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71,3.4922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450821036,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71,3.4676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450821586,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71,3.4692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450822149,d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-79;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71,3.4944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450824753,d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68,3.4673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450825303,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-39;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68,3.4633
