userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447398074,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-69;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-76;d4:94:e8:1c:cb:a0|-78;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:a0|-91;d4:94:e8:21:34:60|-56;e4:c2:d1:f4:57:e0|-87;d4:94:e8:21:6b:20|-88;d4:94:e8:1e:8c:00|-85,1.9423
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447399093,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-72;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-76;d4:94:e8:1c:cb:a0|-78;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-56;e4:c2:d1:f4:57:e0|-87;d4:94:e8:21:6b:20|-88;d4:94:e8:1e:8c:00|-85,2.1124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447400154,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-61;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-88;d4:94:e8:1e:8c:00|-85;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-74,2.0748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447401235,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-61;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-73;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-88;d4:94:e8:1e:8c:00|-85;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-69;cc:af:78:56:cf:d8|-86,2.0188
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447402253,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:3d:60|-73;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-88;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-69;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-74;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1a:33:80|-87,2.1347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447403283,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-57;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:3d:60|-73;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6b:20|-88;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-69;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-74;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1a:33:80|-84;d4:94:e8:21:34:60|-49,2.0457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447404409,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-47;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:3d:60|-73;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-69;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-74;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1a:33:80|-84;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-87;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-81,2.0806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447405436,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-48;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-73;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-69;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-74;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1a:33:80|-84;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-87;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-81,2.0390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447406505,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-48;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-73;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-69;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-74;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1a:33:80|-84;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-87;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-81,2.0508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447407585,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-47;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3d:60|-75;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-74;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1a:33:80|-84;d4:94:e8:21:34:60|-45;ee:26:ca:a8:f2:f8|-87;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-81;08:57:00:5b:58:a2|-86,2.0422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447408552,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-47;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3d:60|-75;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:33:80|-84;d4:94:e8:21:34:60|-45;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-83;08:57:00:5b:58:a2|-86;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:a0|-89,2.0905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447409550,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-47;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-72;d4:94:e8:21:34:60|-45;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-83;08:57:00:5b:58:a2|-86;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:a0|-89;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:60|-58;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:60|-83,2.0851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447410620,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-47;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-72;d4:94:e8:21:34:60|-45;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-83;08:57:00:5b:58:a2|-86;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:a0|-89;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:60|-58;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-82,2.0132
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447411751,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-46;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-72;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-83;08:57:00:5b:58:a2|-86;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:a0|-89;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:60|-58;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-82,2.0529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447412822,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-47;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-83;08:57:00:5b:58:a2|-86;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:a0|-89;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:60|-58;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-85;e4:c2:d1:f4:57:e0|-90,2.0818
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447413868,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-47;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-83;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:a0|-89;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-85;e4:c2:d1:f4:57:e0|-90,2.0088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447414878,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-48;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:21:34:60|-46;d4:94:e8:21:67:a0|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-85;e4:c2:d1:f4:57:e0|-90,2.0043
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447415913,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-48;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3f:80|-70;d4:94:e8:21:34:60|-46;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-85;e4:c2:d1:f4:57:e0|-90;00:9a:cd:a7:7a:dc|-85;d4:94:e8:1c:cb:a0|-81,2.0028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447416968,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-48;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-46;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-85;e4:c2:d1:f4:57:e0|-90;00:9a:cd:a7:7a:dc|-85;d4:94:e8:1c:cb:a0|-81;08:57:00:5b:58:a2|-85;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:a0|-88,2.0022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,8.900,1516447418030,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-48;00:27:19:2c:10:c4|-78;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-45;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-85;e4:c2:d1:f4:57:e0|-90;00:9a:cd:a7:7a:dc|-85;d4:94:e8:1c:cb:a0|-81;08:57:00:5b:58:a2|-85;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:a0|-88,2.0048
