userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449979882,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-58;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71,0.2101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449980443,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-58;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71,0.1724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449983155,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76,0.1727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449983721,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76,0.2087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449984278,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:70|-78;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76,0.2350
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449984840,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:70|-78;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-79;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76,0.2224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449987556,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78,0.2092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449988102,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78,0.2427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449988667,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78,0.2276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449989227,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78,0.2135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449992002,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78,0.2466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449992585,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3d:70|-78;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78,0.2439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449993161,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78,0.2455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449993725,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-80;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78,0.2371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449996368,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-79;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-38,0.3627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449996920,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-79;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-38,0.3534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449997487,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-79;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-38,0.3943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516449998046,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-79;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-38,0.3570
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516450000771,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-78;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:6a:a0|-38;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-87,0.3874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,8.900,1516450001339,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:ae:80|-66;d4:94:e8:02:27:60|-57;8c:ab:8e:e3:50:90|-78;cc:af:78:56:cf:d8|-78;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:6a:a0|-38;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:70|-87,0.3392
