userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277827607,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-59;2c:b2:1a:37:6b:2a|-58;d4:ee:07:19:5c:d2|-75;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:a5:e0|-73;30:b4:9e:77:0b:f4|-69;ba:ee:65:2e:03:ce|-74;e0:b9:4d:37:6e:9a|-77;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-72;e0:46:9a:52:40:e1|-82;f8:da:0c:0e:1b:ac|-81;28:6c:07:53:64:fc|-77;d4:94:e8:19:a3:e0|-68,5.8731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277828706,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-64;b8:f8:83:b9:20:53|-58;2c:b2:1a:37:6b:2a|-58;d4:ee:07:19:5c:d2|-75;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-73;30:b4:9e:77:0b:f4|-69;ba:ee:65:2e:03:ce|-74;e0:b9:4d:37:6e:9a|-77;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-72;e0:46:9a:52:40:e1|-82;28:6c:07:53:64:fc|-77;d4:94:e8:19:a3:e0|-72;a0:21:b7:bf:da:bc|-77,5.9022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277829878,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-58;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-75;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:a5:e0|-73;30:b4:9e:77:0b:f4|-69;ba:ee:65:2e:03:ce|-74;e0:b9:4d:37:6e:9a|-81;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-78;e0:46:9a:52:40:e1|-82;28:6c:07:53:64:fc|-77;d4:94:e8:19:a3:e0|-72;a0:21:b7:bf:da:bc|-77,5.9300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277830993,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-58;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-75;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:a5:e0|-70;30:b4:9e:77:0b:f4|-69;ba:ee:65:2e:03:ce|-74;e0:b9:4d:37:6e:9a|-82;40:b8:9a:ac:c3:03|-73;6c:b0:ce:29:5a:72|-78;e0:46:9a:52:40:e1|-82;28:6c:07:53:64:fc|-77;d4:94:e8:19:a3:e0|-72;a0:21:b7:bf:da:bc|-77,5.9430
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277832057,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-61;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-59;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-75;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-71;ba:ee:65:2e:03:ce|-74;e0:b9:4d:37:6e:9a|-80;40:b8:9a:ac:c3:03|-73;6c:b0:ce:29:5a:72|-78;e0:46:9a:52:40:e1|-82;d4:94:e8:19:a3:e0|-72;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-76,5.9451
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277833221,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-59;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-75;9c:21:6a:29:7e:08|-66;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-71;e0:b9:4d:37:6e:9a|-74;40:b8:9a:ac:c3:03|-73;6c:b0:ce:29:5a:72|-78;e0:46:9a:52:40:e1|-81;d4:94:e8:19:a3:e0|-69;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-76;d4:94:e8:02:27:80|-77,5.9052
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277834343,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-64;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-59;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-79;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-71;e0:b9:4d:37:6e:9a|-74;40:b8:9a:ac:c3:03|-70;6c:b0:ce:29:5a:72|-78;e0:46:9a:52:40:e1|-81;d4:94:e8:19:a3:e0|-69;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:80|-74;f8:da:0c:0e:1b:ac|-81;40:b8:9a:11:f9:d5|-78,5.9139
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277835513,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-67;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-58;b8:f8:83:b9:20:53|-59;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-82;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-71;e0:b9:4d:37:6e:9a|-74;40:b8:9a:ac:c3:03|-70;6c:b0:ce:29:5a:72|-78;e0:46:9a:52:40:e1|-81;d4:94:e8:19:a3:e0|-65;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:80|-68;f8:da:0c:0e:1b:ac|-81;40:b8:9a:11:f9:d5|-78;d4:94:e8:1a:33:80|-74,5.8917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277836692,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-60;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-58;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-78;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-71;e0:b9:4d:37:6e:9a|-76;40:b8:9a:ac:c3:03|-71;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-65;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:80|-68;f8:da:0c:0e:1b:ac|-81;40:b8:9a:11:f9:d5|-78;d4:94:e8:1a:33:80|-74;ba:ee:65:2e:03:ce|-77;88:44:77:b2:a5:e0|-78,5.9032
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277837911,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-57;2c:b2:1a:37:6b:2a|-58;d4:ee:07:19:5c:d2|-78;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:a5:e0|-71;30:b4:9e:77:0b:f4|-71;e0:b9:4d:37:6e:9a|-74;40:b8:9a:ac:c3:03|-71;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-68;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:80|-68;f8:da:0c:0e:1b:ac|-80;40:b8:9a:11:f9:d5|-78;d4:94:e8:1a:33:80|-75;ba:ee:65:2e:03:ce|-77;88:44:77:b2:a5:e0|-78;28:6c:07:53:64:fc|-78,5.9943
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277839010,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-66;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-58;d4:ee:07:19:5c:d2|-77;9c:21:6a:29:7e:08|-64;30:b4:9e:77:0b:f4|-70;e0:b9:4d:37:6e:9a|-74;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-75;d4:94:e8:19:a3:e0|-68;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:80|-68;f8:da:0c:0e:1b:ac|-80;40:b8:9a:11:f9:d5|-78;d4:94:e8:1a:33:80|-75;ba:ee:65:2e:03:ce|-74;88:44:77:b2:a5:e0|-78;28:6c:07:53:64:fc|-78,5.9520
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277840139,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-62;dc:ef:09:dd:67:12|-72;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-77;9c:21:6a:29:7e:08|-65;30:b4:9e:77:0b:f4|-70;e0:b9:4d:37:6e:9a|-74;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-75;d4:94:e8:19:a3:e0|-68;d4:94:e8:1a:11:40|-77;d4:94:e8:02:27:80|-68;f8:da:0c:0e:1b:ac|-80;40:b8:9a:11:f9:d5|-78;d4:94:e8:1a:33:80|-75;ba:ee:65:2e:03:ce|-74;88:44:77:b2:a5:e0|-78;28:6c:07:53:64:fc|-78;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:a5:e0|-73,5.9730
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277841242,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-68;d4:94:e8:1e:ad:80|-55;b8:f8:83:b9:20:53|-58;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-77;9c:21:6a:29:7e:08|-64;30:b4:9e:77:0b:f4|-70;e0:b9:4d:37:6e:9a|-74;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-76;d4:94:e8:19:a3:e0|-68;d4:94:e8:1a:11:40|-77;d4:94:e8:02:27:80|-68;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1a:33:80|-75;ba:ee:65:2e:03:ce|-74;88:44:77:b2:a5:e0|-78;28:6c:07:53:64:fc|-79;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:a5:e0|-72,5.9530
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277842451,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-70;d4:94:e8:1e:ad:80|-55;b8:f8:83:b9:20:53|-58;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-77;9c:21:6a:29:7e:08|-67;30:b4:9e:77:0b:f4|-70;e0:b9:4d:37:6e:9a|-74;40:b8:9a:ac:c3:03|-71;e0:46:9a:52:40:e1|-76;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:11:40|-77;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1a:33:80|-75;ba:ee:65:2e:03:ce|-74;88:44:77:b2:a5:e0|-78;28:6c:07:53:64:fc|-77;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:a5:e0|-72;40:b8:9a:11:f9:d5|-82,5.9156
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,24.950,1516277843589,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-71;d4:94:e8:1e:ad:80|-63;b8:f8:83:b9:20:53|-58;2c:b2:1a:37:6b:2a|-58;d4:ee:07:19:5c:d2|-76;9c:21:6a:29:7e:08|-65;30:b4:9e:77:0b:f4|-70;e0:b9:4d:37:6e:9a|-75;40:b8:9a:ac:c3:03|-71;e0:46:9a:52:40:e1|-77;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:11:40|-74;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1a:33:80|-75;ba:ee:65:2e:03:ce|-74;28:6c:07:53:64:fc|-77;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:a5:e0|-72;40:b8:9a:11:f9:d5|-82,5.9424
