userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445849570,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-54;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:21:67:a0|-77;48:e2:44:5a:8c:39|-89,3.7266
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445850733,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ae:80|-69;d4:94:e8:02:27:e0|-81;cc:af:78:56:cf:d8|-83;d4:94:e8:21:67:a0|-77;48:e2:44:5a:8c:39|-89,3.7256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445851930,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-52;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a6:c0|-70;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:e0|-81;cc:af:78:56:cf:d8|-83;d4:94:e8:21:67:a0|-77;48:e2:44:5a:8c:39|-89;ee:26:ca:a8:f2:f8|-82,3.6999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445853033,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-50;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a6:c0|-66;d4:94:e8:02:27:60|-60;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-81;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:a0|-79;48:e2:44:5a:8c:39|-89;ee:26:ca:a8:f2:f8|-80,3.6943
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445854092,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-50;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a6:c0|-66;d4:94:e8:02:27:60|-58;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-81;cc:af:78:56:cf:d8|-80;d4:94:e8:21:67:a0|-79;48:e2:44:5a:8c:39|-89;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-83,3.6917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445855212,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-50;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a6:c0|-66;d4:94:e8:02:27:60|-59;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-81;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-81;48:e2:44:5a:8c:39|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:af:20|-81,3.6323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445856313,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-50;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a6:c0|-66;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-81;cc:af:78:56:cf:d8|-83;d4:94:e8:21:67:a0|-81;48:e2:44:5a:8c:39|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:af:20|-81,3.6484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445857452,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-50;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a6:c0|-69;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-83;d4:94:e8:21:67:a0|-79;48:e2:44:5a:8c:39|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:af:20|-81,3.6202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445858556,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-50;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-83;d4:94:e8:21:67:a0|-78;48:e2:44:5a:8c:39|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:af:20|-81,3.5744
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445859661,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-50;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-69;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-83;d4:94:e8:21:67:a0|-78;48:e2:44:5a:8c:39|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:af:20|-83,3.6550
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445860678,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-50;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-68;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-83;d4:94:e8:21:67:a0|-77;48:e2:44:5a:8c:39|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:af:20|-83,3.6473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445861744,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-70;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-50;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-69;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-81;d4:94:e8:21:67:a0|-78;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:af:20|-83,3.6683
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445862775,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-70;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-50;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-69;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-81;d4:94:e8:21:67:a0|-78;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:af:20|-83;d4:94:e8:21:0b:40|-83,3.6703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445863889,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-70;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-51;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:6b:20|-69;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:ae:80|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:21:67:a0|-78;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:af:20|-83;d4:94:e8:21:0b:40|-83,3.6691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445864948,d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-69;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-69;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:ae:80|-80;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:af:20|-83;d4:94:e8:21:0b:40|-83;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90,3.6700
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445866071,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-69;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-53;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:6b:20|-71;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:0b:40|-83;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90,3.6473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445867151,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-69;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-51;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:6b:20|-71;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0b:40|-86;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90,3.5915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445868179,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-69;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-51;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0b:40|-86;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90,3.5591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445869287,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-51;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-76;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0b:40|-86;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90,3.6288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445870462,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-51;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-69;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:60|-61;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:a0|-76;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0b:40|-86;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90;d4:94:e8:02:27:e0|-78;e4:c2:d1:f4:57:e0|-88,3.6422
