userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453368720,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1c:cb:a0|-80;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-81;d4:94:e8:18:0f:40|-85;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-85,5.9320
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453369746,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-72;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1c:cb:a0|-80;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-81;d4:94:e8:18:0f:40|-85;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-85,5.8508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453370743,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-86;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-81;d4:94:e8:18:0f:40|-85;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-80,5.8727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453371750,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-86;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-78;d4:94:e8:18:0f:40|-85;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:33:80|-83;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-80,5.8674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453372767,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-50;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-80;d4:94:e8:21:67:a0|-79;d4:94:e8:18:0f:40|-85;d4:94:e8:1a:33:80|-83;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-80,5.9141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453373816,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-79;d4:94:e8:18:0f:40|-85;d4:94:e8:1a:33:80|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-80,5.9247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453374878,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-79;d4:94:e8:1a:33:80|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-79,5.9097
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453375906,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-44;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:33:80|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-76,5.9246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453376935,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-51;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-48;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:33:80|-83;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-81;d4:94:e8:1c:cb:a0|-76;d4:94:e8:18:0f:40|-88,5.9264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453377967,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:33:80|-83;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-81;d4:94:e8:1c:cb:a0|-76;d4:94:e8:18:0f:40|-84;d4:94:e8:21:6b:20|-90,5.9639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453379020,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:19:a6:c0|-81;d4:94:e8:1c:cb:a0|-78;d4:94:e8:18:0f:40|-84;d4:94:e8:21:6b:20|-90;d4:94:e8:1e:a2:60|-86,5.9577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453380065,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:33:80|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-81;d4:94:e8:1c:cb:a0|-78;d4:94:e8:18:0f:40|-84;d4:94:e8:21:6b:20|-90;d4:94:e8:1e:a2:60|-86,5.9641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453381125,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-48;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:33:80|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-81;d4:94:e8:1c:cb:a0|-78;d4:94:e8:18:0f:40|-84;d4:94:e8:21:6b:20|-90;d4:94:e8:1e:a2:60|-86,5.9526
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453382156,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-42;d4:94:e8:1a:0f:e0|-48;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:33:80|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-82;d4:94:e8:1c:cb:a0|-78;d4:94:e8:18:0f:40|-84;d4:94:e8:21:6b:20|-90;d4:94:e8:1e:a2:60|-86,5.9290
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453383229,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-82;d4:94:e8:1c:cb:a0|-78;d4:94:e8:18:0f:40|-84;d4:94:e8:21:6b:20|-90;d4:94:e8:1e:a2:60|-86,5.9605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453384207,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-82;d4:94:e8:1c:cb:a0|-78;d4:94:e8:1e:a2:60|-86,6.0066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453385222,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-82,6.0275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453386245,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-81;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-82,6.0203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453387267,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-81;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:ac:a0|-75,6.0134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453388245,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-75,6.0221
