userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712968608,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-48;d4:94:e8:21:3f:90|-85;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-45;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-65,5.1825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712969173,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-82;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-76;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-48;d4:94:e8:21:3f:90|-85;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-45;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-65,5.1978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712971906,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-56;d4:94:e8:21:3f:90|-82;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-65;f4:cb:52:00:4e:64|-33,5.1649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712972477,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-56;d4:94:e8:21:3f:90|-82;40:b8:9a:ac:c3:03|-56;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-65;f4:cb:52:00:4e:64|-33,5.1963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712973041,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-56;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-65;f4:cb:52:00:4e:64|-33,5.1957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712973628,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-55;9c:21:6a:7f:bf:7c|-56;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-65;f4:cb:52:00:4e:64|-33,5.2329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712976440,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-49;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-65;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50,5.1824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712977021,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-49;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:67:a0|-65;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50,5.2178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712977594,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-49;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50,5.1496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712978158,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-49;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50,5.2069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712980843,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50,5.1859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712981421,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50,5.1981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712981998,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50,5.1883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712982554,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50,5.1576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712985248,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-52;9c:21:6a:7f:bf:7c|-44;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50;30:b4:9e:7b:ed:14|-48,5.1815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712985815,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-52;9c:21:6a:7f:bf:7c|-44;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-42;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50;30:b4:9e:7b:ed:14|-48,5.1611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712986367,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-52;9c:21:6a:7f:bf:7c|-44;d4:94:e8:21:3f:90|-84;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50;30:b4:9e:7b:ed:14|-48,5.1223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712986947,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-52;9c:21:6a:7f:bf:7c|-44;d4:94:e8:21:3f:90|-84;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50;30:b4:9e:7b:ed:14|-48,5.1239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712989574,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-50;9c:21:6a:7f:bf:7c|-48;d4:94:e8:21:3f:90|-83;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50;30:b4:9e:7b:ed:14|-51,5.1763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712990132,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;d4:94:e8:21:67:b0|-77;40:b8:9a:c1:38:bd|-50;9c:21:6a:7f:bf:7c|-48;d4:94:e8:21:3f:90|-83;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:64|-33;b8:bc:1b:bc:29:b0|-50;30:b4:9e:7b:ed:14|-51,5.1505
