userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451134226,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-39;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-82;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-61;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:0f:f0|-86,3.5302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451134810,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-39;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-82;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:e0|-61;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-89;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:0f:f0|-86,3.5473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451137521,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-88;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-77;d4:94:e8:1a:0f:f0|-86,3.5075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451138102,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:02:27:60|-74;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-88;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-77;d4:94:e8:1a:0f:f0|-86,3.5472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451138677,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-88;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-77;d4:94:e8:1a:0f:f0|-86,3.5348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451139239,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-88;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-77;d4:94:e8:1a:0f:f0|-86,3.5395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451141864,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-73;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-88;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-86,3.5722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451142434,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-73;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:8c:10|-88;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-86,3.5687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451142982,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-73;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-86,3.6010
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451143542,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:3f:90|-73;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-86,3.5648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451146173,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:a0|-68,3.5298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451146747,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:a0|-68,3.5375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451147331,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:a0|-68,3.5674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451147876,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:a0|-68,3.5336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451150561,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3f:80|-62,3.5461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451151137,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-74;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3f:80|-62,3.5422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451151708,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3f:80|-62,3.5638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451152255,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-30;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3f:80|-62,3.5291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451154946,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-38;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-59,3.5287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451155503,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-38;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-83;d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8c:10|-89;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:0f:f0|-85;d4:94:e8:21:67:a0|-68;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-59,3.5362
