userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193329139,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-63;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d8:15:0d:a0:d7:ca|-70;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1570
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193329720,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-63;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-68;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d8:15:0d:a0:d7:ca|-70;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193332518,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-64;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-75;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:34:60|-54;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d8:15:0d:a0:d7:ca|-74;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-72;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193333092,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-64;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-75;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:34:60|-54;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d8:15:0d:a0:d7:ca|-74;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-72;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193333672,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-64;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-75;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:34:60|-54;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d8:15:0d:a0:d7:ca|-74;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-72;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193334250,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-43;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-64;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-75;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-69;d4:94:e8:21:34:60|-54;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d8:15:0d:a0:d7:ca|-74;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-72;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193336944,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-44;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-75;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-71;d4:94:e8:21:34:60|-54;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d8:15:0d:a0:d7:ca|-74;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-68;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193337529,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-44;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-75;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-71;d4:94:e8:21:34:60|-54;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-53;d4:94:e8:02:27:80|-58;d4:94:e8:1a:33:80|-59;d8:15:0d:a0:d7:ca|-74;f4:cb:52:00:4e:64|-72;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-68;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:1e:88:70|-87;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193338086,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-44;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-75;6c:b0:ce:29:5a:72|-71;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-59;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193338672,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-44;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-75;6c:b0:ce:29:5a:72|-71;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-59;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75,1.1295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193341416,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-78;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-64;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-85;d4:94:e8:1e:8d:10|-80;28:6c:07:53:64:fc|-75;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-58;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-68;b8:08:d7:98:7c:64|-73;f4:cb:52:00:4e:68|-83;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8c:60|-65;d4:94:e8:21:6a:a0|-75;08:57:00:5b:58:a2|-70;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:88:60|-71;d4:94:e8:1e:8b:80|-78,1.1506
