userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714442881,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-54;30:b4:9e:7b:ed:14|-50;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-50,1.1295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714443456,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-54;30:b4:9e:7b:ed:14|-50;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-50,1.1533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714446243,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-59;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-54;30:b4:9e:7b:ed:14|-50;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-54,1.1420
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714446823,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-59;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-54;30:b4:9e:7b:ed:14|-50;d4:94:e8:1e:8c:60|-60;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-54,1.1641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714447402,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-59;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-54;30:b4:9e:7b:ed:14|-50;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-54,1.1644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714447968,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-49;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-59;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-54;30:b4:9e:7b:ed:14|-50;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-54,1.1440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714450716,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-54;30:b4:9e:7b:ed:14|-52;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-54,1.1883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714451284,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-54;30:b4:9e:7b:ed:14|-52;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-54,1.1631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714451840,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-56;30:b4:9e:7b:ed:14|-52;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-54,1.1609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714452422,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-85;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-50;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-47;b8:08:d7:98:7c:64|-56;30:b4:9e:7b:ed:14|-52;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-54,1.1372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714455216,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-78;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-51;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:90|-89,1.1656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714455797,f4:cb:52:00:4e:68|-52;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-78;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-51;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:90|-89,1.1542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714456350,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-78;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:90|-89,1.1549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714456911,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-78;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:90|-89,1.1339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714459700,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:90|-89,1.1329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714460259,f4:cb:52:00:4e:68|-52;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:90|-89,1.1689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714460813,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:90|-89,1.1824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714461379,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f4|-83;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-50;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:90|-89,1.1528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714464098,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-75;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-48;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:90|-89,1.1464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,47.000,1516714464657,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-75;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-48;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-48;b8:08:d7:98:7c:64|-54;30:b4:9e:7b:ed:14|-51;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:90|-89,1.1565
