userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174399367,f4:cb:52:00:4e:68|-65;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-54;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-59;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69,5.9956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174399927,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-67;f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-54;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-59;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69,5.9974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174402717,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69;d4:a1:48:e3:69:e8|-61,5.9937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174403302,f4:cb:52:00:4e:68|-64;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69;d4:a1:48:e3:69:e8|-61,6.0183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174403857,f4:cb:52:00:4e:68|-64;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69;d4:a1:48:e3:69:e8|-61,6.0035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174404433,f4:cb:52:00:4e:68|-64;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-50;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69;d4:a1:48:e3:69:e8|-61,6.0097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174407161,f4:cb:52:00:4e:68|-65;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:a5:e0|-65,6.0156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174407739,f4:cb:52:00:4e:68|-64;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:8c:60|-44;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:a5:e0|-65,6.0035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174408307,f4:cb:52:00:4e:68|-63;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-67;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:a5:e0|-65,6.0010
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174408881,f4:cb:52:00:4e:68|-62;d4:a1:48:e3:69:ec|-68;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-51;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-67;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:a5:e0|-65,5.9912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174411593,f4:cb:52:00:4e:68|-61;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-62;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:a5:e0|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:34:70|-88,6.0083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174412195,f4:cb:52:00:4e:68|-62;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-62;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-69;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:a5:e0|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:34:70|-88,5.9938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174412781,f4:cb:52:00:4e:68|-62;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-45;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:a5:e0|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:34:70|-88,5.9939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174413347,f4:cb:52:00:4e:68|-61;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-45;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:a5:e0|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:34:70|-88,5.9925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174416040,f4:cb:52:00:4e:68|-58;d4:a1:48:e3:69:ec|-71;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-61;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-45;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:a5:e0|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:34:70|-88;7c:e9:d3:5e:b2:63|-67;2c:b2:1a:37:6b:2a|-73;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:30|-86,5.9940
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174416623,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-71;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-61;d4:94:e8:1e:a5:f0|-86;d4:94:e8:21:3f:80|-56;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-45;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:a5:e0|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:34:70|-88;7c:e9:d3:5e:b2:63|-67;2c:b2:1a:37:6b:2a|-73;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:30|-86,6.0081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174417152,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-71;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-61;d4:94:e8:1e:a5:f0|-86;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:e0|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:34:70|-88;7c:e9:d3:5e:b2:63|-67;2c:b2:1a:37:6b:2a|-73;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:30|-86,5.9952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174417729,f4:cb:52:00:4e:68|-60;d4:a1:48:e3:69:ec|-71;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-73;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-54;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-61;d4:94:e8:1e:a5:f0|-86;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:a5:e0|-65;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:34:70|-88;7c:e9:d3:5e:b2:63|-67;2c:b2:1a:37:6b:2a|-73;d4:94:e8:1e:ad:80|-58;d4:94:e8:21:6a:30|-86,6.0006
