userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717394983,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-73;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-65;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-74,2.8220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717395538,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-73;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-65;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-74,2.8409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717398355,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-63;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90,2.8319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717398910,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-63;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90,2.8368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717399469,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-63;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90,2.8521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717400039,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-82;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-69;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-63;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90,2.8338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717402760,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-62;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-73;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90;30:b4:9e:7c:0b:f3|-75,2.8197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717403347,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-62;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-73;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90;30:b4:9e:7c:0b:f3|-75,2.8234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717403918,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-62;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-73;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90;30:b4:9e:7c:0b:f3|-75,2.8258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717404474,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-84;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-62;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-65;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-73;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90;30:b4:9e:7c:0b:f3|-75,2.8151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717407161,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-63;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-62;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90;30:b4:9e:7c:0b:f3|-75;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-61,2.8433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717407719,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-63;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-62;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90;30:b4:9e:7c:0b:f3|-75;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-61,2.8301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717408285,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-63;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-62;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90;30:b4:9e:7c:0b:f3|-75;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-61,2.8262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717408858,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-79;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-64;30:b4:9e:77:11:45|-71;d4:94:e8:1e:8c:60|-61;d8:15:0d:a0:d7:ca|-63;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-62;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90;30:b4:9e:7c:0b:f3|-75;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-61,2.8280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717411652,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-60;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-85;30:b4:9e:7b:ed:14|-63;30:b4:9e:77:11:45|-73;d4:94:e8:1e:8c:60|-60;d8:15:0d:a0:d7:ca|-63;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-62;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-78;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90;30:b4:9e:7c:0b:f3|-75;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-61,2.8213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717412221,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-60;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-55;d4:94:e8:21:67:b0|-85;30:b4:9e:7b:ed:14|-63;30:b4:9e:77:11:45|-73;d4:94:e8:1e:8c:60|-60;d8:15:0d:a0:d7:ca|-63;d4:4c:9c:80:a2:fa|-76;30:b4:9e:77:0b:f4|-62;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-78;90:4e:2b:e5:74:ac|-77;d4:94:e8:21:3f:90|-90;30:b4:9e:7c:0b:f3|-75;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-61,2.8307
