userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454524895,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-78;40:b8:9a:ac:c3:03|-83;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:20|-76;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-67;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-87;08:57:00:5b:58:a2|-78;e0:46:9a:52:40:e1|-81;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:6a:a0|-88,3.4054
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454525979,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-85;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-78;40:b8:9a:ac:c3:03|-83;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:20|-75;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-69;a0:21:b7:bf:da:bc|-80;f8:da:0c:0e:1b:ac|-86;08:57:00:5b:58:a2|-78;e0:46:9a:52:40:e1|-81;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:6a:a0|-88,3.3551
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454527091,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-59;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-73;40:b8:9a:ac:c3:03|-83;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8d:20|-75;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a7:80|-74;d4:94:e8:1e:88:60|-69;a0:21:b7:bf:da:bc|-80;f8:da:0c:0e:1b:ac|-86;08:57:00:5b:58:a2|-78;e0:46:9a:52:40:e1|-81;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:6a:a0|-88,3.3902
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454528169,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-69;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-79;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-73;40:b8:9a:ac:c3:03|-83;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a7:80|-76;d4:94:e8:1e:88:60|-68;a0:21:b7:bf:da:bc|-80;f8:da:0c:0e:1b:ac|-86;08:57:00:5b:58:a2|-78;e0:46:9a:52:40:e1|-81;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:6a:a0|-88;2c:b2:1a:37:6b:2a|-84,3.4309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454529268,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-71;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-83;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-76;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-76;d4:94:e8:1e:88:60|-68;a0:21:b7:bf:da:bc|-80;f8:da:0c:0e:1b:ac|-86;e0:46:9a:52:40:e1|-84;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:6a:a0|-88;2c:b2:1a:37:6b:2a|-84,3.4206
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454530348,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-62;d8:15:0d:a0:d7:ca|-73;b8:08:d7:98:7c:64|-80;d4:94:e8:1e:ad:80|-60;9c:21:6a:7f:bf:7c|-72;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-76;d4:94:e8:1e:88:60|-68;a0:21:b7:bf:da:bc|-80;f8:da:0c:0e:1b:ac|-86;e0:46:9a:52:40:e1|-84;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:6a:a0|-88;2c:b2:1a:37:6b:2a|-84,3.4194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454531478,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-70;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-64;9c:21:6a:7f:bf:7c|-72;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-76;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-80;f8:da:0c:0e:1b:ac|-86;e0:46:9a:52:40:e1|-84;fc:d7:33:eb:51:8c|-84;2c:b2:1a:37:6b:2a|-84;d4:94:e8:1e:a5:e0|-85,3.4210
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454532533,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-70;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-64;9c:21:6a:7f:bf:7c|-74;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-73;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-76;d4:94:e8:1e:88:60|-67;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-84;fc:d7:33:eb:51:8c|-84;2c:b2:1a:37:6b:2a|-84;d4:94:e8:1e:a5:e0|-85,3.3571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454533592,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-73;b8:08:d7:98:7c:64|-84;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-74;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-78;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-80;d4:94:e8:1e:88:60|-71;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-85;fc:d7:33:eb:51:8c|-84;2c:b2:1a:37:6b:2a|-88;d4:94:e8:1e:a5:e0|-85,3.3783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454534662,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-82;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-62;d8:15:0d:a0:d7:ca|-73;b8:08:d7:98:7c:64|-84;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-74;48:7d:2e:d3:d9:50|-76;d4:94:e8:1e:8d:20|-78;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-77;d4:94:e8:1e:88:60|-71;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-83;fc:d7:33:eb:51:8c|-84;2c:b2:1a:37:6b:2a|-88;d4:94:e8:1e:a5:e0|-85;40:b8:9a:ac:c3:03|-90,3.3937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454535687,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-82;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-62;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-65;9c:21:6a:7f:bf:7c|-74;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:8d:20|-80;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-81;d4:94:e8:1e:88:60|-69;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-83;fc:d7:33:eb:51:8c|-84;2c:b2:1a:37:6b:2a|-86;d4:94:e8:1e:a5:e0|-85;40:b8:9a:ac:c3:03|-90;d4:94:e8:1a:11:40|-81,3.4174
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454536689,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-82;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-73;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-64;9c:21:6a:7f:bf:7c|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:8d:20|-80;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-81;d4:94:e8:1e:88:60|-69;e0:46:9a:52:40:e1|-83;2c:b2:1a:37:6b:2a|-86;d4:94:e8:1e:a5:e0|-85;40:b8:9a:ac:c3:03|-86;d4:94:e8:1a:11:40|-81;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6a:20|-88,3.4402
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454537797,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-82;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-61;d8:15:0d:a0:d7:ca|-69;b8:08:d7:98:7c:64|-84;d4:94:e8:1e:ad:80|-64;9c:21:6a:7f:bf:7c|-74;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:8d:20|-80;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-80;d4:94:e8:1e:88:60|-69;e0:46:9a:52:40:e1|-83;2c:b2:1a:37:6b:2a|-86;40:b8:9a:ac:c3:03|-86;d4:94:e8:1a:11:40|-81;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6a:20|-88;a0:21:b7:bf:da:bc|-82,3.4566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454538790,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-84;00:11:32:53:be:f3|-86;d4:94:e8:21:3f:80|-31;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-59;d8:15:0d:a0:d7:ca|-70;b8:08:d7:98:7c:64|-84;d4:94:e8:1e:ad:80|-64;9c:21:6a:7f:bf:7c|-77;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:8d:20|-80;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-80;d4:94:e8:1e:88:60|-67;e0:46:9a:52:40:e1|-83;2c:b2:1a:37:6b:2a|-86;40:b8:9a:ac:c3:03|-86;d4:94:e8:1a:11:40|-80;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6a:20|-88;a0:21:b7:bf:da:bc|-82;fc:d7:33:eb:51:8c|-82;68:a8:28:1d:a7:20|-78;d4:94:e8:1e:8d:00|-80,3.4586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,5.550,1516454539840,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-31;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-70;b8:08:d7:98:7c:64|-84;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:8d:20|-80;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a7:80|-80;d4:94:e8:1e:88:60|-67;e0:46:9a:52:40:e1|-83;2c:b2:1a:37:6b:2a|-86;40:b8:9a:ac:c3:03|-86;d4:94:e8:1a:11:40|-80;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6a:20|-88;a0:21:b7:bf:da:bc|-82;fc:d7:33:eb:51:8c|-82;68:a8:28:1d:a7:20|-78;d4:94:e8:1e:8d:00|-84,3.4634
