userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450850482,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-78,0.2738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450851040,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-78,0.3086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450853700,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:a2:60|-81,0.3356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450854272,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:a2:60|-81,0.3160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450854836,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:a2:60|-81,0.3891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450855383,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:a2:60|-81,0.3828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450857943,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-81,0.3135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450858494,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-81,0.3001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450859038,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-81,0.4026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450859611,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-84;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-81,0.2547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450862248,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:3f:80|-75,0.3087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,12.500,1516450862810,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:3f:80|-75,0.2945
