userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178661048,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-75;d4:94:e8:21:34:70|-88;d4:94:e8:1e:88:70|-82;9c:21:6a:7f:bf:7c|-66;a0:21:b7:bf:da:bc|-72;e0:46:9a:52:40:e1|-74;b8:08:d7:98:7c:68|-82;28:6c:07:53:64:fc|-75;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-52;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-69;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-72,5.5236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178661624,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-75;d4:94:e8:21:34:70|-88;d4:94:e8:1e:88:70|-82;9c:21:6a:7f:bf:7c|-66;a0:21:b7:bf:da:bc|-72;e0:46:9a:52:40:e1|-74;b8:08:d7:98:7c:68|-82;28:6c:07:53:64:fc|-75;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-52;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-69;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-72,5.5642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178664416,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-76;d4:94:e8:21:34:70|-84;d4:94:e8:1e:88:70|-78;9c:21:6a:7f:bf:7c|-66;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:68|-82;28:6c:07:53:64:fc|-75;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-52;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-73;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-72;d4:a1:48:e3:69:ec|-86;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-61,5.6874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178664975,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-76;d4:94:e8:21:34:70|-84;d4:94:e8:1e:88:70|-78;9c:21:6a:7f:bf:7c|-66;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:68|-82;28:6c:07:53:64:fc|-75;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-52;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-73;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-72;d4:a1:48:e3:69:ec|-86;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-61,5.4893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178665557,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-76;d4:94:e8:21:34:70|-84;d4:94:e8:1e:88:70|-78;9c:21:6a:7f:bf:7c|-66;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:68|-82;28:6c:07:53:64:fc|-75;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-52;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-73;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-72;d4:a1:48:e3:69:ec|-86;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-61,5.6349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178666140,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-31;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-76;d4:94:e8:21:34:70|-84;d4:94:e8:1e:88:70|-78;9c:21:6a:7f:bf:7c|-66;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:68|-82;28:6c:07:53:64:fc|-75;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-52;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-73;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fd|-89;d4:94:e8:21:67:a0|-22;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:8d:20|-72;d4:a1:48:e3:69:ec|-86;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-61,5.6810
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178668963,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;d4:94:e8:21:34:70|-86;d4:94:e8:1e:88:70|-78;9c:21:6a:7f:bf:7c|-69;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-70;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-48;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-73;f4:cb:52:00:4e:68|-80;28:6c:07:53:64:fd|-88;d4:94:e8:21:67:a0|-21;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-62;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-72;d4:a1:48:e3:69:ec|-86;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-61;40:b8:9a:ac:c3:03|-71,5.6950
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178669540,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;d4:94:e8:21:34:70|-86;d4:94:e8:1e:88:70|-78;9c:21:6a:7f:bf:7c|-69;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-70;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-48;dc:ef:09:01:a2:04|-86;08:57:00:5b:58:a2|-58;48:7d:2e:d3:d9:50|-73;f4:cb:52:00:4e:68|-80;28:6c:07:53:64:fd|-88;d4:94:e8:21:67:a0|-21;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:11:40|-62;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-72;d4:a1:48:e3:69:ec|-86;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-61;40:b8:9a:ac:c3:03|-71,5.7470
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178670136,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;d4:94:e8:21:34:70|-86;d4:94:e8:1e:88:70|-78;9c:21:6a:7f:bf:7c|-69;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-70;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-48;dc:ef:09:01:a2:04|-86;48:7d:2e:d3:d9:50|-73;f4:cb:52:00:4e:68|-80;28:6c:07:53:64:fd|-88;d4:94:e8:21:67:a0|-21;d4:94:e8:1a:11:40|-62;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-72;d4:a1:48:e3:69:ec|-86;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-61;40:b8:9a:ac:c3:03|-71,5.7825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178670711,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-65;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;d4:94:e8:21:34:70|-86;d4:94:e8:1e:88:70|-78;9c:21:6a:7f:bf:7c|-69;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-70;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-48;dc:ef:09:01:a2:04|-86;48:7d:2e:d3:d9:50|-73;f4:cb:52:00:4e:68|-80;28:6c:07:53:64:fd|-88;d4:94:e8:21:67:a0|-21;d4:94:e8:1a:11:40|-62;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-72;d4:a1:48:e3:69:ec|-86;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-61;40:b8:9a:ac:c3:03|-71,5.7521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178673397,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-74;d4:94:e8:21:34:70|-86;d4:94:e8:1e:88:70|-78;9c:21:6a:7f:bf:7c|-69;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-70;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-48;dc:ef:09:01:a2:04|-86;48:7d:2e:d3:d9:50|-74;f4:cb:52:00:4e:68|-79;28:6c:07:53:64:fd|-88;d4:94:e8:21:67:a0|-21;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-72;d4:a1:48:e3:69:ec|-86;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-61;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:88:60|-54,5.7448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,15.950,1516178673944,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-74;d4:94:e8:21:34:70|-86;d4:94:e8:1e:88:70|-78;9c:21:6a:7f:bf:7c|-69;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-78;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-70;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-48;dc:ef:09:01:a2:04|-86;48:7d:2e:d3:d9:50|-74;f4:cb:52:00:4e:68|-79;28:6c:07:53:64:fd|-88;d4:94:e8:21:67:a0|-21;d4:94:e8:1a:11:40|-63;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-72;d4:a1:48:e3:69:ec|-86;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:34:60|-59;d4:94:e8:19:a3:e0|-61;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:88:60|-54,5.7097
