userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447977959,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-33;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-73;10:9f:a9:2d:e3:59|-55;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-86;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-82;48:e2:44:5a:8c:39|-88,0.1884
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447978974,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-73;10:9f:a9:2d:e3:59|-55;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-86;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-82;48:e2:44:5a:8c:39|-88;08:57:00:5b:58:a2|-89,0.1788
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447980043,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-73;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-86;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-82;48:e2:44:5a:8c:39|-88;08:57:00:5b:58:a2|-89,0.1844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447981153,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-86;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-82;48:e2:44:5a:8c:39|-88;08:57:00:5b:58:a2|-89;bc:46:99:69:84:c4|-87,0.1875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447982197,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-86;d4:94:e8:1c:cb:a0|-79;d4:94:e8:21:67:a0|-82;48:e2:44:5a:8c:39|-88;08:57:00:5b:58:a2|-89;bc:46:99:69:84:c4|-87,0.1907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447983278,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-42;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:21:6b:20|-83;d4:94:e8:1c:cb:a0|-79;d4:94:e8:21:67:a0|-82;48:e2:44:5a:8c:39|-88;08:57:00:5b:58:a2|-89;bc:46:99:69:84:c4|-87;d4:94:e8:02:27:a0|-88,0.1883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447984334,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-72;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:21:6b:20|-83;d4:94:e8:1c:cb:a0|-79;d4:94:e8:21:67:a0|-81;08:57:00:5b:58:a2|-89;bc:46:99:69:84:c4|-87;d4:94:e8:02:27:a0|-88,0.1960
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447985355,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-72;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:af:20|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:21:6b:20|-83;d4:94:e8:1c:cb:a0|-79;d4:94:e8:21:67:a0|-82;bc:46:99:69:84:c4|-87;d4:94:e8:02:27:a0|-88;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:c0|-72,0.1940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447986358,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-78;d4:94:e8:21:6b:20|-83;d4:94:e8:1c:cb:a0|-79;d4:94:e8:21:67:a0|-82;bc:46:99:69:84:c4|-87;d4:94:e8:02:27:a0|-88;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:c0|-72;10:9f:a9:2d:e3:59|-56,0.1910
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447987314,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:a0|-88;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:c0|-72;10:9f:a9:2d:e3:59|-56,0.1904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447988324,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:a0|-88;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:c0|-72;10:9f:a9:2d:e3:59|-55,0.1885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447989352,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:a0|-88;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:c0|-72;10:9f:a9:2d:e3:59|-56,0.1849
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447990455,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-72;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-81;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:c0|-72;10:9f:a9:2d:e3:59|-56,0.1691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447991458,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-81;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:6b:20|-85,0.1941
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447992511,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-81;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:6b:20|-85;ee:26:ca:a8:f2:f8|-77,0.1940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447993472,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:8d:00|-46;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-81;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:6b:20|-85;ee:26:ca:a8:f2:f8|-77,0.2007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447994439,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-45;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-81;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:6b:20|-84;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:34:60|-52;d4:94:e8:1e:af:20|-89,0.1948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447995392,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-46;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-44;d4:94:e8:1c:cb:a0|-78;d4:94:e8:21:67:a0|-81;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:6b:20|-84;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:34:60|-52;d4:94:e8:1e:af:20|-89;d4:94:e8:19:a6:c0|-74,0.2040
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447996369,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-47;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-43;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:67:a0|-81;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:6b:20|-84;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:34:60|-52;d4:94:e8:1e:af:20|-89;d4:94:e8:19:a6:c0|-74,0.1781
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447997331,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-49;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:8d:00|-41;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:67:a0|-81;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:6b:20|-84;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:34:60|-52;d4:94:e8:1e:af:20|-89;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-67,0.1722
