userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112352341,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-69;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:34:60|-60;d4:94:e8:21:6b:20|-75;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:67:a0|-69;48:e2:44:5a:8c:39|-77;00:22:aa:ac:a0:34|-79;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:a2:60|-67;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:28:e0|-82;ae:b6:d0:d9:08:a3|-80;d4:94:e8:02:27:60|-80;d4:94:e8:1a:0f:e0|-86;d4:94:e8:1e:af:20|-69;8c:ab:8e:73:33:88|-82;d4:94:e8:21:27:60|-74;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:26:e0|-79;00:06:f4:af:50:10|-81,0.9840
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112353558,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-75;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:67:a0|-69;48:e2:44:5a:8c:39|-76;00:22:aa:ac:a0:34|-79;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:a2:60|-69;d4:94:e8:02:27:a0|-84;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:28:e0|-82;ae:b6:d0:d9:08:a3|-78;d4:94:e8:02:27:60|-80;d4:94:e8:1a:0f:e0|-86;d4:94:e8:1e:af:20|-69;8c:ab:8e:73:33:88|-82;d4:94:e8:21:27:60|-74;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:26:e0|-79;00:06:f4:af:50:10|-81,0.9971
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112354790,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-72;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:67:a0|-65;48:e2:44:5a:8c:39|-76;00:22:aa:ac:a0:34|-79;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:a2:60|-68;d4:94:e8:02:27:a0|-84;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:28:e0|-85;ae:b6:d0:d9:08:a3|-80;d4:94:e8:02:27:60|-80;d4:94:e8:1e:af:20|-70;8c:ab:8e:73:33:88|-82;d4:94:e8:21:27:60|-74;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:26:e0|-79;00:06:f4:af:50:10|-81,0.9912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112356035,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:34:60|-59;d4:94:e8:21:6b:20|-76;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:67:a0|-65;48:e2:44:5a:8c:39|-76;00:22:aa:ac:a0:34|-79;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:a2:60|-70;d4:94:e8:02:27:a0|-84;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:28:e0|-85;ae:b6:d0:d9:08:a3|-79;d4:94:e8:1e:af:20|-70;8c:ab:8e:73:33:88|-82;d4:94:e8:21:27:60|-73;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:26:e0|-79;00:06:f4:af:50:10|-81,1.0031
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112357082,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-74;d4:94:e8:19:a6:c0|-53;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:67:a0|-65;48:e2:44:5a:8c:39|-76;00:22:aa:ac:a0:34|-79;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:a2:60|-68;d4:94:e8:02:27:a0|-84;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:28:e0|-85;ae:b6:d0:d9:08:a3|-79;d4:94:e8:1e:af:20|-70;d4:94:e8:21:27:60|-73;d4:94:e8:21:26:e0|-79;00:06:f4:af:50:10|-81,1.0003
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112358251,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-71;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:67:a0|-65;48:e2:44:5a:8c:39|-76;00:22:aa:ac:a0:34|-79;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:a2:60|-68;d4:94:e8:02:27:a0|-84;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:28:e0|-85;ae:b6:d0:d9:08:a3|-79;d4:94:e8:1e:af:20|-71;d4:94:e8:21:27:60|-73;d4:94:e8:21:26:e0|-79;00:06:f4:af:50:10|-81,0.9938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112359507,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-57;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-54;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:67:a0|-67;48:e2:44:5a:8c:39|-75;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:a2:60|-68;d4:94:e8:02:27:a0|-84;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:28:e0|-85;ae:b6:d0:d9:08:a3|-80;d4:94:e8:1e:af:20|-71;d4:94:e8:21:27:60|-73;d4:94:e8:21:26:e0|-79;00:06:f4:af:50:10|-81;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:3f:80|-83,1.0099
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112360775,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-55;00:27:19:2c:10:c4|-50;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-65;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-57;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:ae:80|-81;d4:94:e8:21:67:a0|-67;48:e2:44:5a:8c:39|-79;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:a2:60|-70;d4:94:e8:02:27:a0|-81;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:28:e0|-85;ae:b6:d0:d9:08:a3|-80;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:60|-73;d4:94:e8:21:26:e0|-79;00:06:f4:af:50:10|-81;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:3f:80|-83,0.9908
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112362031,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-57;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:ae:80|-81;d4:94:e8:21:67:a0|-71;48:e2:44:5a:8c:39|-81;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:a2:60|-69;d4:94:e8:02:27:a0|-81;f0:b4:29:28:f1:e7|-84;ae:b6:d0:d9:08:a3|-80;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:60|-73;00:06:f4:af:50:10|-81;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:3f:80|-83,0.9850
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112363086,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:67:a0|-71;48:e2:44:5a:8c:39|-79;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:a2:60|-68;d4:94:e8:02:27:a0|-82;f0:b4:29:28:f1:e7|-84;ae:b6:d0:d9:08:a3|-80;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:60|-74;00:06:f4:af:50:10|-81;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:3f:80|-83;00:22:aa:ac:a0:34|-76,0.9878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112364322,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-52;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:67:a0|-71;48:e2:44:5a:8c:39|-79;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:a2:60|-68;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-84;ae:b6:d0:d9:08:a3|-80;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:60|-74;00:06:f4:af:50:10|-81;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:3f:80|-83;00:22:aa:ac:a0:34|-76;bc:46:99:9f:99:c6|-90;d4:94:e8:21:26:e0|-81,0.9283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112365489,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-54;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-74;d4:94:e8:19:a6:c0|-52;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:67:a0|-75;48:e2:44:5a:8c:39|-79;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:a2:60|-67;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-84;ae:b6:d0:d9:08:a3|-80;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:60|-74;00:06:f4:af:50:10|-81;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:3f:80|-83;00:22:aa:ac:a0:34|-76;bc:46:99:9f:99:c6|-90;d4:94:e8:21:26:e0|-81;d4:94:e8:1a:0f:e0|-84,0.9810
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112366777,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-56;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-74;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:ae:80|-80;d4:94:e8:21:67:a0|-75;48:e2:44:5a:8c:39|-76;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:a2:60|-66;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-86;ae:b6:d0:d9:08:a3|-80;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:60|-74;00:06:f4:af:50:10|-81;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:3f:80|-78;00:22:aa:ac:a0:34|-76;bc:46:99:9f:99:c6|-87;d4:94:e8:21:26:e0|-81;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-79,0.9928
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,12.500,1516112367988,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-55;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:34:60|-58;d4:94:e8:21:6b:20|-76;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:67:a0|-72;48:e2:44:5a:8c:39|-76;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:a2:60|-66;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-85;ae:b6:d0:d9:08:a3|-80;d4:94:e8:21:27:60|-74;00:06:f4:af:50:10|-81;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:3f:80|-78;00:22:aa:ac:a0:34|-75;bc:46:99:9f:99:c6|-87;d4:94:e8:21:26:e0|-81;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-79;d4:94:e8:21:28:e0|-79,0.9523
