userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445684518,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-77;8c:ab:8e:e3:50:90|-81;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-72;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-88;44:6e:e5:df:f1:a2|-80,3.2997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445685085,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-77;8c:ab:8e:e3:50:90|-81;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-72;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-88;44:6e:e5:df:f1:a2|-80,3.2725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445687820,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-77;8c:ab:8e:e3:50:90|-84;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-74;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80,3.2865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445688397,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-77;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-74;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80,3.3325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445688970,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-77;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-84;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80,3.2916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445689534,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-77;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-84;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80,3.3059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445692235,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-77;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-83;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-61,3.1336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445692799,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-77;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-83;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:60|-73;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-61,3.1260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445693375,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-77;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-83;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-61,3.1451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445693942,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-77;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-83;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-61,3.1534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445696746,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-76;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-76,3.1940
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445697309,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-76;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-76,3.1923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445697886,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-76;8c:ab:8e:e3:50:90|-84;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-76,3.2008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445698461,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-76;8c:ab:8e:e3:50:90|-84;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-76,3.1874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445701272,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-76;8c:ab:8e:e3:50:90|-84;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:a0|-76,3.1851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445701838,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-76;8c:ab:8e:e3:50:90|-84;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:a0|-76,3.2043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445702412,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:a0|-76,3.1801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445702990,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:a0|-76,3.1716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445705745,d4:94:e8:1e:8d:30|-43;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:a0|-76;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:a2:70|-86,3.1933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445706319,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-80;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:a0|-76;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:a2:70|-86,3.1789
