userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193189294,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-75;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-56;00:11:32:53:be:f3|-75;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-64,5.8130
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193189879,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-75;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-75;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-56;00:11:32:53:be:f3|-75;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-64,5.8271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193192575,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-77;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-43;00:11:32:53:be:f3|-75;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-64;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8b:80|-79,5.8095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193193144,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-64;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:34:60|-47;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-43;00:11:32:53:be:f3|-75;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-64;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8b:80|-79,5.8099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193193710,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-43;00:11:32:53:be:f3|-75;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-64;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8b:80|-79,5.8213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193194284,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-57;d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-86;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-43;00:11:32:53:be:f3|-75;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-64;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8b:80|-79,5.8350
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193196976,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-85;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-43;00:11:32:53:be:f3|-76;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-68;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-66;d4:94:e8:1e:8c:60|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:02:27:e0|-74;d4:94:e8:1a:33:90|-90,5.8562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193197543,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:6a:b0|-85;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:19:a3:e0|-69;d4:94:e8:21:6a:a0|-65;08:57:00:5b:58:a2|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:3f:80|-43;00:11:32:53:be:f3|-76;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-68;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-66;d4:94:e8:1e:8c:60|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:02:27:e0|-74;d4:94:e8:1a:33:90|-90,5.8236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193198116,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:6a:b0|-85;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-74;d4:94:e8:21:3f:80|-43;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-68;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-66;d4:94:e8:1e:8c:60|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:02:27:e0|-74;d4:94:e8:1a:33:90|-90,5.8492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193198674,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-60;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:6a:b0|-85;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-74;d4:94:e8:21:3f:80|-43;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-69;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8d:00|-68;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-66;d4:94:e8:1e:8c:60|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:02:27:e0|-74;d4:94:e8:1a:33:90|-90,5.8419
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193201327,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:6a:b0|-85;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-74;d4:94:e8:21:3f:80|-41;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:90|-86;d4:94:e8:1e:8d:00|-68;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-66;d4:94:e8:1e:8c:60|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:02:27:e0|-74;d4:94:e8:1a:33:90|-90;d4:94:e8:21:34:60|-46,5.8237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,9.150,1516193201907,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-79;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:6a:b0|-85;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-74;d4:94:e8:21:3f:80|-41;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-56;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:90|-86;d4:94:e8:1e:8d:00|-68;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-66;d4:94:e8:1e:8c:60|-67;d4:94:e8:1a:11:40|-71;d4:94:e8:02:27:e0|-74;d4:94:e8:1a:33:90|-90;d4:94:e8:21:34:60|-46,5.8074
