userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112167462,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-68;d4:94:e8:19:a6:c0|-65;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6a:a0|-75;d4:94:e8:21:34:60|-67;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:3f:80|-83;8c:ab:8e:73:33:88|-78;d4:94:e8:21:28:e0|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:60|-79;d4:94:e8:02:27:a0|-78;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:24:c0|-87;d4:94:e8:21:27:60|-80;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-87;ae:b6:d0:d9:08:a3|-84;d4:94:e8:1e:af:20|-66;d4:94:e8:21:26:e0|-79,1.3106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112168659,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-68;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-60;d4:94:e8:21:6a:a0|-75;d4:94:e8:21:34:60|-67;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:a2:60|-71;d4:94:e8:21:3f:80|-83;8c:ab:8e:73:33:88|-78;d4:94:e8:21:28:e0|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:60|-79;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:24:c0|-87;d4:94:e8:21:27:60|-80;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-87;ae:b6:d0:d9:08:a3|-84;d4:94:e8:1e:af:20|-66;d4:94:e8:21:26:e0|-79;48:e2:44:5a:8c:39|-88,1.2897
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112169872,ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:20|-58;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-68;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-60;d4:94:e8:21:6a:a0|-76;d4:94:e8:21:34:60|-67;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:3f:80|-83;8c:ab:8e:73:33:88|-78;d4:94:e8:21:28:e0|-81;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:24:c0|-87;d4:94:e8:21:27:60|-80;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-87;ae:b6:d0:d9:08:a3|-84;d4:94:e8:1e:af:20|-66;d4:94:e8:21:26:e0|-79;48:e2:44:5a:8c:39|-88;00:22:aa:ac:a0:34|-81;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-82,1.3018
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112170902,ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-69;44:6e:e5:df:f1:a2|-70;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-68;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:a2:60|-72;8c:ab:8e:73:33:88|-76;d4:94:e8:21:28:e0|-81;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:24:c0|-87;d4:94:e8:21:27:60|-80;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-87;ae:b6:d0:d9:08:a3|-84;d4:94:e8:1e:af:20|-66;d4:94:e8:21:26:e0|-79;48:e2:44:5a:8c:39|-88;00:22:aa:ac:a0:34|-81;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:60|-80,1.3109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112172160,ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-50;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-67;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-69;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:a2:60|-72;8c:ab:8e:73:33:88|-78;d4:94:e8:21:28:e0|-84;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:0a:a0|-78;d4:94:e8:21:24:c0|-87;d4:94:e8:21:27:60|-80;d4:94:e8:21:27:40|-87;30:fc:68:d1:9a:99|-87;d4:94:e8:1e:af:20|-66;d4:94:e8:21:26:e0|-79;48:e2:44:5a:8c:39|-88;00:22:aa:ac:a0:34|-81;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:60|-81;d4:94:e8:1c:cb:a0|-86,1.3460
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112173378,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-50;d4:94:e8:1e:ac:a0|-68;44:6e:e5:df:f1:a2|-75;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-68;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:a2:60|-72;8c:ab:8e:73:33:88|-78;d4:94:e8:21:28:e0|-84;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:0a:a0|-78;d4:94:e8:21:27:60|-80;30:fc:68:d1:9a:99|-87;d4:94:e8:1e:af:20|-66;d4:94:e8:21:26:e0|-79;48:e2:44:5a:8c:39|-86;00:22:aa:ac:a0:34|-81;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:60|-81;d4:94:e8:1c:cb:a0|-86,1.2824
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112174578,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-50;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-75;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-68;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:a2:60|-72;8c:ab:8e:73:33:88|-78;d4:94:e8:21:28:e0|-84;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:0a:a0|-78;30:fc:68:d1:9a:99|-87;d4:94:e8:21:26:e0|-79;48:e2:44:5a:8c:39|-86;00:22:aa:ac:a0:34|-81;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:60|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:27:40|-85,1.2800
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112175849,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-50;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-73;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-75;d4:94:e8:21:34:60|-66;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:a2:60|-70;8c:ab:8e:73:33:88|-78;d4:94:e8:21:28:e0|-84;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:26:e0|-79;48:e2:44:5a:8c:39|-84;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:60|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:27:40|-85,1.2682
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112176926,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-74;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:34:60|-65;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:a2:60|-70;8c:ab:8e:73:33:88|-81;d4:94:e8:21:28:e0|-84;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:26:e0|-79;48:e2:44:5a:8c:39|-84;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-78;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:60|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:27:40|-85;d4:94:e8:1a:3f:e0|-85,1.2560
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112178168,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-74;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6a:a0|-75;d4:94:e8:21:34:60|-65;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:a2:60|-71;8c:ab:8e:73:33:88|-81;d4:94:e8:21:28:e0|-84;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:26:e0|-79;48:e2:44:5a:8c:39|-83;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-78;d4:94:e8:21:28:60|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:27:40|-85;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:27:60|-76,1.2534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112179403,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-68;44:6e:e5:df:f1:a2|-76;d4:94:e8:19:a6:c0|-66;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6a:a0|-75;d4:94:e8:21:34:60|-65;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:a2:60|-71;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:26:e0|-80;48:e2:44:5a:8c:39|-83;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-78;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:27:40|-85;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:27:60|-72;d4:94:e8:21:24:c0|-85,1.2580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112180652,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-51;d4:94:e8:1e:ac:a0|-68;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-52;d4:94:e8:21:6a:a0|-75;d4:94:e8:21:34:60|-64;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:a2:60|-71;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:26:e0|-80;48:e2:44:5a:8c:39|-83;00:22:aa:ac:a0:34|-80;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-78;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:27:40|-85;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:27:60|-72;d4:94:e8:21:24:c0|-85;d4:94:e8:1e:af:20|-65;d4:94:e8:21:28:e0|-85,1.2571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112181882,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-52;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:34:60|-65;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:a2:60|-70;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:26:e0|-78;48:e2:44:5a:8c:39|-83;00:22:aa:ac:a0:34|-80;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-78;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:27:40|-85;d4:94:e8:1a:3f:e0|-85;d4:94:e8:21:27:60|-72;d4:94:e8:21:24:c0|-85;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:e0|-83;ae:b6:d0:d9:08:a3|-85,1.2605
