userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111784495,ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-49;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-61;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-72;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6a:a0|-68;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-84;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:af:20|-63;d4:94:e8:21:28:60|-87;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-59,2.4742
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111785558,ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-50;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-61;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-72;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-84;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:af:20|-67;d4:94:e8:21:28:60|-87;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-59,2.4833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111786612,ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-50;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-63;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:67:a0|-74;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-67;d4:94:e8:21:28:60|-87;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-58,2.4949
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111787686,ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-47;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-50;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-62;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:67:a0|-74;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-67;d4:94:e8:21:28:60|-87;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-58;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:a0|-84,2.4944
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111788715,ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-50;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-62;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:67:a0|-72;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-72;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-67;d4:94:e8:21:28:60|-87;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-60;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:a0|-84,2.4488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111789739,ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-54;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-61;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:67:a0|-72;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-67;50:64:2b:0e:b4:1b|-76;d4:94:e8:19:a6:c0|-58;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:a0|-84,2.5256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111790808,ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-59;d4:94:e8:21:34:60|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-61;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:6a:a0|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-66;d4:94:e8:19:a6:c0|-59;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:a0|-84;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-76,2.4952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111791921,ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-54;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-58;d4:94:e8:21:34:60|-52;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-61;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-66;d4:94:e8:19:a6:c0|-58;d4:94:e8:02:27:60|-76;d4:94:e8:02:27:a0|-84;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-76,2.4940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111793061,ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:3d:60|-48;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-52;d4:94:e8:1e:a2:60|-69;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:6a:a0|-70;d4:94:e8:1e:af:20|-66;d4:94:e8:19:a6:c0|-59;d4:94:e8:02:27:60|-74;d4:94:e8:02:27:a0|-84;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-85,2.4568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111794208,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-51;d4:94:e8:1e:a2:60|-70;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-62;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:6a:a0|-70;d4:94:e8:1e:af:20|-66;d4:94:e8:19:a6:c0|-59;d4:94:e8:02:27:60|-74;d4:94:e8:02:27:a0|-84;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-85;30:fc:68:d1:9a:99|-88;d4:94:e8:21:3f:80|-69,2.5127
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111795427,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-58;d4:94:e8:21:34:60|-51;d4:94:e8:1e:a2:60|-69;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-64;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:af:20|-66;d4:94:e8:19:a6:c0|-59;d4:94:e8:02:27:60|-74;d4:94:e8:02:27:a0|-84;d4:94:e8:21:6b:20|-73;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-85;30:fc:68:d1:9a:99|-88;d4:94:e8:21:3f:80|-69;00:06:f4:af:50:10|-86;d4:94:e8:21:0a:a0|-86;d4:94:e8:21:24:c0|-88,2.3948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111796539,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-52;d4:94:e8:1e:a2:60|-69;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-64;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-74;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-74;e4:c2:d1:f4:57:e0|-76;00:22:aa:ac:a0:34|-85;30:fc:68:d1:9a:99|-88;d4:94:e8:21:3f:80|-69;00:06:f4:af:50:10|-86;d4:94:e8:21:0a:a0|-86;d4:94:e8:21:24:c0|-88;f0:b4:29:28:f1:e7|-84,2.3718
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111797680,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-55;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-52;d4:94:e8:1e:a2:60|-69;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-63;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-74;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-73;00:22:aa:ac:a0:34|-83;30:fc:68:d1:9a:99|-88;d4:94:e8:21:3f:80|-69;00:06:f4:af:50:10|-84;d4:94:e8:21:0a:a0|-86;d4:94:e8:21:24:c0|-88;f0:b4:29:28:f1:e7|-84,2.5066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111798504,ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-58;d4:94:e8:21:34:60|-51;d4:94:e8:1e:a2:60|-69;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-65;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-74;d4:94:e8:02:27:a0|-82;d4:94:e8:21:6b:20|-72;00:22:aa:ac:a0:34|-83;30:fc:68:d1:9a:99|-88;d4:94:e8:21:3f:80|-69;00:06:f4:af:50:10|-84;d4:94:e8:21:0a:a0|-86;d4:94:e8:21:24:c0|-88;f0:b4:29:28:f1:e7|-84,2.4920
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111799690,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-69;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-66;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:60|-74;d4:94:e8:02:27:a0|-80;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-83;30:fc:68:d1:9a:99|-88;d4:94:e8:21:3f:80|-69;00:06:f4:af:50:10|-84;d4:94:e8:21:0a:a0|-86;d4:94:e8:21:24:c0|-88;f0:b4:29:28:f1:e7|-84;d4:94:e8:02:27:e0|-82,2.4511
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111800804,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-70;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-64;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-74;d4:94:e8:02:27:a0|-80;d4:94:e8:21:6b:20|-72;00:22:aa:ac:a0:34|-83;d4:94:e8:21:3f:80|-69;00:06:f4:af:50:10|-84;d4:94:e8:21:0a:a0|-86;d4:94:e8:21:24:c0|-88;f0:b4:29:28:f1:e7|-84;d4:94:e8:02:27:e0|-82,2.4817
