userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445502759,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-77;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-66;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-44;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:10|-90;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-62;d4:94:e8:1e:af:20|-69,0.4431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445503333,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-77;d4:94:e8:19:a6:d0|-87;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-66;d4:94:e8:21:6b:30|-84;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-44;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:10|-90;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-62;d4:94:e8:1e:af:20|-69,0.5781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445506183,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-80;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-44;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:10|-90;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-59,0.3445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445506754,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-80;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-44;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:3f:80|-73;d4:94:e8:21:67:10|-90;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-59,0.3952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445507338,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-80;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:3f:80|-73;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-59,0.3574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445507900,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-80;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-80;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:3f:80|-73;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-59,0.3812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445510557,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-32;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-80;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:3f:80|-73;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-59,0.3730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445511102,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-32;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-80;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:3f:80|-73;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-59,0.4055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445511672,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-32;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-80;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:3d:60|-45;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-59,0.3911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445512216,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:8d:10|-32;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-65;ee:26:ca:ac:f2:f8|-80;cc:af:78:56:cf:d8|-68;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-25;d4:94:e8:21:3d:60|-45;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-67;d4:94:e8:21:6b:20|-59,0.4005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445515023,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-82;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-64;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-45;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-65;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89,0.4110
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445515592,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-82;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-64;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-45;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-65;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89,0.3597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445516159,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-82;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-64;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-65;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89,0.3870
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445516739,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-82;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-64;ee:26:ca:ac:f2:f8|-81;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-89;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-65;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89,0.3263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445519541,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-64;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-58;d4:94:e8:1e:af:20|-65;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:a0|-77,0.4100
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445520096,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:d0|-89;8c:ab:8e:e3:50:90|-64;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-58;d4:94:e8:1e:af:20|-65;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:a0|-77,0.3404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,10.700,1516445520669,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-81;8c:ab:8e:e3:50:90|-64;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-85;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:28:70|-90;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-58;d4:94:e8:1e:af:20|-65;d4:94:e8:1e:ac:b0|-89;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:a0|-77,0.3102
