userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447533729,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52,0.1135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447534279,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52,0.1185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447537035,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-77;00:24:01:7a:8c:c8|-70;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-58;d4:94:e8:21:6b:30|-92,0.2227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447537586,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-77;00:24:01:7a:8c:c8|-70;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-58;d4:94:e8:21:6b:30|-92,0.0788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447538135,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-77;00:24:01:7a:8c:c8|-70;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-58;d4:94:e8:21:6b:30|-92,0.1669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447538716,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-77;00:24:01:7a:8c:c8|-70;00:27:19:2c:10:c4|-65;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-58;d4:94:e8:21:6b:30|-92,0.1053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447541453,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-68;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:6b:30|-92;d4:94:e8:21:0b:60|-77,0.1736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447542011,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-68;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6a:a0|-54;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:6b:30|-92;d4:94:e8:21:0b:60|-77,0.1991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447542565,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-68;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-59;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:6b:30|-92;d4:94:e8:21:0b:60|-77,0.1876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447543111,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-68;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ae:80|-59;ee:26:ca:ac:f2:f8|-87;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:6b:30|-92;d4:94:e8:21:0b:60|-77,0.2191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447545822,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-79;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ae:80|-59;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:6b:30|-92;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:0f:e0|-78,0.1771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447546389,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-79;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ae:80|-59;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:6b:30|-92;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:0f:e0|-78,0.1509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447546963,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-79;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ae:80|-59;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:6b:30|-92;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:0f:e0|-78,0.1552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447547534,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-79;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ae:80|-59;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:6b:30|-92;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:0f:e0|-78,0.1488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447550315,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-78;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ae:80|-59;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:6b:30|-92;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:0f:e0|-78;10:9f:a9:2d:e3:59|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-64;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-79,0.1255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447550896,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;d4:94:e8:19:a6:c0|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-78;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ae:80|-59;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:6b:30|-92;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:0f:e0|-78;10:9f:a9:2d:e3:59|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-64;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-79,0.1418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447551469,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-78;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-60;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:0f:e0|-78;10:9f:a9:2d:e3:59|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-64;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-79,0.1397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447552027,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-78;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-60;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:0f:e0|-78;10:9f:a9:2d:e3:59|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-64;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-79,0.1215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447554746,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-61;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-78;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-59;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:0f:e0|-78;10:9f:a9:2d:e3:59|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-64;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-79,0.0991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,12.500,1516447555320,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-61;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:00|-33;d4:94:e8:1e:a2:70|-78;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-59;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:0f:e0|-78;10:9f:a9:2d:e3:59|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-64;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:a0|-79,0.1054
