userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069002012,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-66;44:6e:e5:df:f1:a2|-82;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-58;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-61;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-72;d4:94:e8:1e:95:c0|-69;f0:b4:29:28:f1:e7|-85;00:06:f4:af:50:10|-85;d4:94:e8:21:28:60|-61;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-83;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-65;d4:94:e8:21:27:20|-80;d4:94:e8:21:24:c0|-81;d4:94:e8:21:27:a0|-74;d4:94:e8:21:66:c0|-75;d4:94:e8:1e:91:00|-77;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:23:a0|-74,2.1313
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069003169,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-63;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-59;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-56;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-75;f0:b4:29:28:f1:e7|-85;00:06:f4:af:50:10|-81;d4:94:e8:21:28:60|-61;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:27:80|-83;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-71;d4:94:e8:21:27:20|-79;d4:94:e8:21:24:c0|-81;d4:94:e8:21:27:a0|-74;d4:94:e8:21:66:c0|-75;d4:94:e8:1e:91:00|-77;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:23:a0|-74,2.1322
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069004265,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-63;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-59;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-56;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-74;f0:b4:29:28:f1:e7|-85;00:06:f4:af:50:10|-78;d4:94:e8:21:28:60|-61;d4:94:e8:21:27:80|-82;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-71;d4:94:e8:21:27:20|-79;d4:94:e8:21:24:c0|-81;d4:94:e8:21:27:a0|-74;d4:94:e8:21:66:c0|-75;d4:94:e8:1e:91:00|-77;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:23:a0|-74;bc:46:99:9f:99:c6|-76,2.1195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069005390,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-63;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-58;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-66;d4:94:e8:21:27:40|-78;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:95:c0|-74;f0:b4:29:28:f1:e7|-85;00:06:f4:af:50:10|-78;d4:94:e8:21:28:60|-61;d4:94:e8:21:27:80|-82;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-73;d4:94:e8:21:27:20|-79;d4:94:e8:21:24:c0|-82;d4:94:e8:21:27:a0|-71;d4:94:e8:21:66:c0|-75;d4:94:e8:1e:91:00|-71;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:23:a0|-74;bc:46:99:9f:99:c6|-74;00:22:aa:ac:a0:34|-86;e4:c2:d1:f4:57:e0|-73,2.1180
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069006563,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-73;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-59;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-66;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-74;f0:b4:29:28:f1:e7|-85;00:06:f4:af:50:10|-78;d4:94:e8:21:28:60|-61;d4:94:e8:21:27:80|-82;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-70;d4:94:e8:21:27:20|-78;d4:94:e8:21:24:c0|-82;d4:94:e8:21:27:a0|-71;d4:94:e8:1e:91:00|-71;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:23:a0|-74;bc:46:99:9f:99:c6|-74;00:22:aa:ac:a0:34|-86;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:00|-75,2.1312
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069007703,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:60|-66;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-74;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-78;d4:94:e8:21:28:60|-61;d4:94:e8:21:27:80|-82;d4:94:e8:1e:af:20|-71;d4:94:e8:21:27:20|-79;d4:94:e8:21:24:c0|-80;d4:94:e8:21:27:a0|-71;d4:94:e8:1e:91:00|-74;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-84;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-80;d4:94:e8:21:27:40|-83,2.1170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069008777,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-74;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-66;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-74;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-77;d4:94:e8:21:28:60|-61;d4:94:e8:21:27:80|-82;d4:94:e8:1e:af:20|-72;d4:94:e8:21:27:20|-79;d4:94:e8:21:24:c0|-80;d4:94:e8:21:27:a0|-71;d4:94:e8:1e:91:00|-74;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-84;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-80;d4:94:e8:21:27:40|-83;d4:94:e8:19:a6:c0|-80,2.1274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069009899,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-66;d4:94:e8:1e:8d:20|-58;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-74;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-77;d4:94:e8:21:28:60|-61;d4:94:e8:21:27:80|-82;d4:94:e8:1e:af:20|-72;d4:94:e8:21:27:20|-79;d4:94:e8:21:24:c0|-80;d4:94:e8:21:27:a0|-71;d4:94:e8:1e:91:00|-74;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-84;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-80;d4:94:e8:21:27:40|-83;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:a0|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:6a:a0|-84,2.1295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069011027,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-65;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-77;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-77;d4:94:e8:21:28:60|-59;d4:94:e8:21:27:80|-82;d4:94:e8:1e:af:20|-72;d4:94:e8:21:27:20|-79;d4:94:e8:21:24:c0|-80;d4:94:e8:21:27:a0|-71;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-84;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-80;d4:94:e8:21:27:40|-83;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:a0|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:6a:a0|-84;2c:30:33:f4:6f:36|-84;50:64:2b:0e:b4:1b|-85,2.1236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069012261,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-39;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-65;d4:94:e8:1e:8d:20|-56;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-67;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-77;d4:94:e8:21:28:60|-56;d4:94:e8:21:27:80|-82;d4:94:e8:1e:af:20|-72;d4:94:e8:21:27:20|-80;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-80;d4:94:e8:21:27:40|-83;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:a0|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:6a:a0|-84;2c:30:33:f4:6f:36|-84;50:64:2b:0e:b4:1b|-85;d4:94:e8:21:23:a0|-75,2.1302
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069013341,00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-72;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-59;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-65;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:95:c0|-67;f0:b4:29:28:f1:e7|-86;00:06:f4:af:50:10|-77;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:80|-78;d4:94:e8:1e:af:20|-72;d4:94:e8:21:27:20|-80;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:00|-77;d4:94:e8:21:34:60|-80;d4:94:e8:21:27:40|-83;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:a0|-80;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:6a:a0|-83;2c:30:33:f4:6f:36|-84;50:64:2b:0e:b4:1b|-85;d4:94:e8:21:23:a0|-75;d4:94:e8:21:66:c0|-83,2.1334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069014509,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-63;44:6e:e5:df:f1:a2|-71;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-59;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-65;d4:94:e8:1e:8d:20|-58;d4:94:e8:1e:95:c0|-67;f0:b4:29:28:f1:e7|-89;00:06:f4:af:50:10|-77;d4:94:e8:21:28:60|-60;d4:94:e8:21:27:80|-78;d4:94:e8:1e:af:20|-72;d4:94:e8:21:27:20|-80;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:91:00|-75;bc:46:99:9f:99:c6|-77;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:00|-78;d4:94:e8:21:34:60|-80;d4:94:e8:21:27:40|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:a0|-81;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:6a:a0|-83;2c:30:33:f4:6f:36|-84;50:64:2b:0e:b4:1b|-85;d4:94:e8:21:23:a0|-75;d4:94:e8:21:66:c0|-83;d4:94:e8:21:26:e0|-73,2.1294
