userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445112712,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-65;00:24:01:7a:8c:c8|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-66;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:3f:80|-66;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:a2:60|-72;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-69;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:28:60|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:67:a0|-79,4.2067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445113873,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-65;00:24:01:7a:8c:c8|-68;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-70;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:3f:80|-66;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:a2:60|-72;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-68;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:28:60|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:67:a0|-79;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:60|-76,4.1837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445115007,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-57;00:24:01:7a:8c:c8|-71;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-68;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:3f:80|-66;d4:94:e8:21:0a:a0|-80;d4:94:e8:1e:af:20|-69;d4:94:e8:1e:a2:60|-72;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-68;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:28:60|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:67:a0|-79;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:60|-76,4.2016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445116173,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-55;00:24:01:7a:8c:c8|-69;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-68;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:3f:80|-66;d4:94:e8:21:0a:a0|-80;d4:94:e8:1e:af:20|-69;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-68;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:28:60|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:67:a0|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:02:27:60|-76,4.1881
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445117349,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-62;00:24:01:7a:8c:c8|-71;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-68;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:3f:80|-67;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-69;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-68;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:28:60|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:67:a0|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:02:27:60|-76,4.2297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445118472,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-62;00:24:01:7a:8c:c8|-70;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-68;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:3f:80|-67;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-69;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-69;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:28:60|-86;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:67:a0|-79;8c:ab:8e:73:33:88|-82;d4:94:e8:02:27:60|-76,4.2026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445119633,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-63;00:24:01:7a:8c:c8|-69;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-70;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:3f:80|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:20|-69;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-70;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:6a:a0|-59;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:67:a0|-77;8c:ab:8e:73:33:88|-82;d4:94:e8:02:27:60|-76,4.2007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445120784,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-57;00:24:01:7a:8c:c8|-70;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-69;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:3f:80|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:20|-69;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-70;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:67:a0|-77;8c:ab:8e:73:33:88|-82;d4:94:e8:02:27:60|-75;d4:94:e8:1e:a2:60|-77,4.2276
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445121966,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-64;00:24:01:7a:8c:c8|-66;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-70;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:20|-69;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-72;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:67:a0|-77;8c:ab:8e:73:33:88|-82;d4:94:e8:02:27:60|-75;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:60|-77;e4:c2:d1:f4:57:e0|-80,4.2500
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445123054,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-64;00:24:01:7a:8c:c8|-68;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-70;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:20|-68;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-72;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:67:a0|-77;8c:ab:8e:73:33:88|-82;d4:94:e8:02:27:60|-75;d4:94:e8:1e:a2:60|-73;d4:94:e8:21:28:60|-77;e4:c2:d1:f4:57:e0|-80,4.2577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445124202,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-60;00:24:01:7a:8c:c8|-68;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-68;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:20|-68;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-74;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-77;8c:ab:8e:73:33:88|-82;d4:94:e8:02:27:60|-75;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:60|-77;e4:c2:d1:f4:57:e0|-80,4.2321
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445125315,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-56;00:24:01:7a:8c:c8|-69;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:af:20|-68;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-74;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-77;8c:ab:8e:73:33:88|-85;d4:94:e8:02:27:60|-75;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:60|-77;e4:c2:d1:f4:57:e0|-79,4.2270
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445126430,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-64;00:24:01:7a:8c:c8|-70;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:af:20|-67;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ae:80|-62;8c:ab:8e:73:33:88|-85;d4:94:e8:02:27:60|-75;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:60|-85;e4:c2:d1:f4:57:e0|-79;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:a0|-90,4.2228
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445127514,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-70;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:af:20|-67;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ae:80|-62;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:60|-85;e4:c2:d1:f4:57:e0|-79;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:a0|-90,4.2786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445128587,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-74;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-75;d4:94:e8:1e:af:20|-67;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ae:80|-62;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:60|-85;e4:c2:d1:f4:57:e0|-79;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:a0|-90;00:22:aa:ac:a0:34|-80,4.2748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445129667,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-69;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-74;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-67;cc:af:78:56:cf:d8|-71;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ae:80|-62;8c:ab:8e:73:33:88|-82;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:60|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:a0|-90;00:22:aa:ac:a0:34|-80,4.2927
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,12.500,1516445130782,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-65;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-69;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0a:a0|-76;d4:94:e8:1e:af:20|-67;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ae:80|-59;8c:ab:8e:73:33:88|-82;d4:94:e8:21:28:60|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:a0|-90;00:22:aa:ac:a0:34|-80;d4:94:e8:02:27:60|-75,4.2289
