userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196215933,d4:94:e8:21:34:60|-40;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-83;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-59;b6:ae:2b:3c:54:1c|-60;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81,2.6610
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196216495,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-83;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-59;b6:ae:2b:3c:54:1c|-60;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81,2.5989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196219250,d4:94:e8:21:34:60|-40;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:0f:e0|-59;b6:ae:2b:3c:54:1c|-60;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81,2.6612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196219826,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-84;d4:94:e8:02:27:e0|-64;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:0f:e0|-59;b6:ae:2b:3c:54:1c|-60;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81,2.6478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196220373,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81,2.7675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196220919,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-62;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81,2.4572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196223668,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81;b6:ae:2b:3c:54:1c|-69;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-88,2.5234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196224240,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81;b6:ae:2b:3c:54:1c|-69;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-88,2.5571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196224782,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81;b6:ae:2b:3c:54:1c|-69;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-88,2.4173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196225346,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:a0|-61;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-81;b6:ae:2b:3c:54:1c|-69;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-88,2.3540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196228149,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:a0|-59;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-77;b6:ae:2b:3c:54:1c|-68;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-86,2.4167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196228729,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:a0|-59;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3f:80|-77;b6:ae:2b:3c:54:1c|-68;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-86,2.5816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196229298,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:67:a0|-59;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-77;b6:ae:2b:3c:54:1c|-68;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-86,2.5652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196229842,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:67:a0|-59;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-77;b6:ae:2b:3c:54:1c|-68;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-86,2.7604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196232596,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:67:a0|-58;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;b6:ae:2b:3c:54:1c|-71;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-86;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80,2.2880
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196233165,d4:94:e8:21:34:60|-39;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-85;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:67:a0|-58;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;b6:ae:2b:3c:54:1c|-71;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-86;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80,2.4558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196233711,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-85;d4:94:e8:21:67:a0|-58;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;b6:ae:2b:3c:54:1c|-71;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-86;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80,2.9422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196234256,d4:94:e8:21:34:60|-37;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-83;d4:94:e8:02:27:f0|-85;d4:94:e8:21:67:a0|-58;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;b6:ae:2b:3c:54:1c|-71;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-86;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80,2.5023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196236909,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-82;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-58;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;b6:ae:2b:3c:54:1c|-64;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-84;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:20|-64,2.6129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196237452,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-82;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-58;48:7d:2e:d3:d9:50|-81;d4:94:e8:1e:8d:00|-63;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;b6:ae:2b:3c:54:1c|-64;08:57:00:5b:58:a2|-78;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:e0|-67;d4:94:e8:1a:0f:f0|-84;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:ae:80|-80;d4:94:e8:1e:8d:20|-64,2.6484
