userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069427947,d4:94:e8:21:28:f0|-68;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-69;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-66;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-73;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:af:20|-77,0.0320
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069428545,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-69;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-66;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-70;d4:94:e8:1e:95:c0|-73;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:af:20|-77,0.0400
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069431296,d4:94:e8:21:28:f0|-68;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-62;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-78;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-66;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-71;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:20|-76;e4:c2:d1:f4:57:e0|-78,0.0450
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069431867,d4:94:e8:21:28:f0|-68;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:d0|-62;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-66;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-71;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:20|-76;e4:c2:d1:f4:57:e0|-78,0.0547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069432428,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-62;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-61;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-66;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-71;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:20|-76;e4:c2:d1:f4:57:e0|-78,0.0245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069433002,d4:94:e8:21:28:f0|-70;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-62;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-61;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-66;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-71;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:20|-76;e4:c2:d1:f4:57:e0|-78,0.0436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069435726,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:28:70|-70;d4:94:e8:21:6b:30|-52;d4:94:e8:21:24:d0|-61;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-61;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-65;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-71;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:20|-76;e4:c2:d1:f4:57:e0|-78,0.0440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069436299,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:28:70|-70;d4:94:e8:21:6b:30|-52;d4:94:e8:21:24:d0|-61;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-61;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-65;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-71;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:20|-76;e4:c2:d1:f4:57:e0|-78,0.0591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069436880,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:28:70|-70;d4:94:e8:21:6b:30|-52;d4:94:e8:21:24:d0|-61;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-65;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-71;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:20|-76;e4:c2:d1:f4:57:e0|-78,0.0362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069437447,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:28:70|-70;d4:94:e8:21:6b:30|-52;d4:94:e8:21:24:d0|-61;d4:94:e8:21:26:f0|-68;d4:94:e8:21:27:70|-63;d4:94:e8:21:0a:b0|-61;d4:94:e8:21:27:90|-68;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-79;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-65;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-71;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:20|-76;e4:c2:d1:f4:57:e0|-78,0.0563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069440235,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-49;ee:26:ca:a8:f2:f8|-80;00:24:01:7a:8c:c8|-61;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:28:70|-74;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-61;d4:94:e8:21:26:f0|-71;d4:94:e8:21:27:70|-61;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-71;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-78;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-72;d4:94:e8:1e:95:d0|-87;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-65;d4:94:e8:21:6b:20|-51;d4:94:e8:21:66:c0|-72;d4:94:e8:1e:95:c0|-73;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:8d:20|-73;d4:94:e8:1e:af:20|-77;d4:94:e8:21:27:20|-75;e4:c2:d1:f4:57:e0|-78;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:8d:10|-78,0.0491
