userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276539809,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-55;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-65;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:a5:e0|-63;d4:94:e8:1e:ad:80|-54;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-71;a0:21:b7:bf:da:bc|-77;d4:94:e8:21:6a:20|-65;d4:94:e8:02:1b:40|-76;d4:ee:07:19:5c:d2|-83,5.4680
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276540933,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-58;9c:21:6a:29:7e:08|-65;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:a5:e0|-63;d4:94:e8:1e:ad:80|-54;40:b8:9a:ac:c3:03|-69;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-71;a0:21:b7:bf:da:bc|-71;d4:ee:07:19:5c:d2|-83,5.4950
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276542020,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-58;9c:21:6a:29:7e:08|-68;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:a5:e0|-63;d4:94:e8:1e:ad:80|-54;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-71;a0:21:b7:bf:da:bc|-71,5.5678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276543124,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-58;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:a5:e0|-63;d4:94:e8:1e:ad:80|-54;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-53;6c:b0:ce:29:5a:72|-71;a0:21:b7:bf:da:bc|-71;94:53:30:0f:a8:58|-79,5.5617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276544227,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-58;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:a5:e0|-63;d4:94:e8:1e:ad:80|-54;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-53;6c:b0:ce:29:5a:72|-71;a0:21:b7:bf:da:bc|-68;94:53:30:0f:a8:58|-79;d4:ee:07:19:5c:d2|-85;d4:94:e8:21:6a:20|-67,5.5918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276545440,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-64;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:a5:e0|-63;d4:94:e8:1e:ad:80|-54;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-52;6c:b0:ce:29:5a:72|-71;a0:21:b7:bf:da:bc|-70;94:53:30:0f:a8:58|-79;d4:ee:07:19:5c:d2|-85;d4:94:e8:21:6a:20|-67,5.6236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276546607,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-34;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-54;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-50;6c:b0:ce:29:5a:72|-73;a0:21:b7:bf:da:bc|-70;94:53:30:0f:a8:58|-79;d4:ee:07:19:5c:d2|-85;d4:94:e8:21:6a:20|-67;b8:f8:83:b9:20:53|-76,5.5769
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276547754,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-34;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-53;40:b8:9a:ac:c3:03|-63;30:b4:9e:77:0b:f4|-50;6c:b0:ce:29:5a:72|-73;a0:21:b7:bf:da:bc|-70;94:53:30:0f:a8:58|-79;d4:ee:07:19:5c:d2|-85;d4:94:e8:21:6a:20|-67;b8:f8:83:b9:20:53|-76,5.5611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276549029,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-53;40:b8:9a:ac:c3:03|-63;30:b4:9e:77:0b:f4|-50;6c:b0:ce:29:5a:72|-72;a0:21:b7:bf:da:bc|-70;94:53:30:0f:a8:58|-80;d4:ee:07:19:5c:d2|-85;d4:94:e8:21:6a:20|-67;b8:f8:83:b9:20:53|-76;ac:a2:13:3d:c1:55|-77,5.5532
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276550130,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-57;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-53;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-50;6c:b0:ce:29:5a:72|-72;a0:21:b7:bf:da:bc|-70;94:53:30:0f:a8:58|-80;d4:ee:07:19:5c:d2|-85;d4:94:e8:21:6a:20|-67;b8:f8:83:b9:20:53|-76;ac:a2:13:3d:c1:55|-77,5.5587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276551287,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-57;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-73;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-54;40:b8:9a:ac:c3:03|-63;30:b4:9e:77:0b:f4|-53;6c:b0:ce:29:5a:72|-72;a0:21:b7:bf:da:bc|-70;94:53:30:0f:a8:58|-80;d4:ee:07:19:5c:d2|-85;b8:f8:83:b9:20:53|-76;ac:a2:13:3d:c1:55|-77,5.5798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276552411,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-57;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-73;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-52;40:b8:9a:ac:c3:03|-63;30:b4:9e:77:0b:f4|-49;6c:b0:ce:29:5a:72|-72;a0:21:b7:bf:da:bc|-70;94:53:30:0f:a8:58|-80;d4:ee:07:19:5c:d2|-85;b8:f8:83:b9:20:53|-82;ac:a2:13:3d:c1:55|-77;28:6c:07:53:64:fc|-75;d4:94:e8:21:6a:20|-67,5.5964
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276553539,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-57;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-70;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:a5:e0|-59;d4:94:e8:1e:ad:80|-52;40:b8:9a:ac:c3:03|-62;30:b4:9e:77:0b:f4|-49;6c:b0:ce:29:5a:72|-72;94:53:30:0f:a8:58|-80;d4:ee:07:19:5c:d2|-85;b8:f8:83:b9:20:53|-82;ac:a2:13:3d:c1:55|-77;28:6c:07:53:64:fc|-75;d4:94:e8:21:6a:20|-67,5.5975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276554661,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-58;9c:21:6a:29:7e:08|-70;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-62;30:b4:9e:77:0b:f4|-49;6c:b0:ce:29:5a:72|-72;94:53:30:0f:a8:58|-80;d4:ee:07:19:5c:d2|-86;b8:f8:83:b9:20:53|-82;ac:a2:13:3d:c1:55|-77;28:6c:07:53:64:fc|-75;d4:94:e8:21:6a:20|-67;dc:ef:09:01:a2:00|-80,5.5844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276555786,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-58;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:ad:80|-55;40:b8:9a:ac:c3:03|-61;30:b4:9e:77:0b:f4|-49;6c:b0:ce:29:5a:72|-72;94:53:30:0f:a8:58|-80;d4:ee:07:19:5c:d2|-86;b8:f8:83:b9:20:53|-82;ac:a2:13:3d:c1:55|-79;28:6c:07:53:64:fc|-75;d4:94:e8:21:6a:20|-67;dc:ef:09:01:a2:00|-80;f8:da:0c:0e:1b:ac|-79,5.5987
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276556933,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:ad:80|-55;40:b8:9a:ac:c3:03|-61;30:b4:9e:77:0b:f4|-53;6c:b0:ce:29:5a:72|-74;94:53:30:0f:a8:58|-80;d4:ee:07:19:5c:d2|-86;b8:f8:83:b9:20:53|-82;ac:a2:13:3d:c1:55|-79;28:6c:07:53:64:fc|-75;d4:94:e8:21:6a:20|-67;dc:ef:09:01:a2:00|-80;f8:da:0c:0e:1b:ac|-79,5.6036
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276558029,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:ad:80|-55;40:b8:9a:ac:c3:03|-61;30:b4:9e:77:0b:f4|-53;6c:b0:ce:29:5a:72|-74;94:53:30:0f:a8:58|-80;d4:ee:07:19:5c:d2|-86;b8:f8:83:b9:20:53|-82;ac:a2:13:3d:c1:55|-79;28:6c:07:53:64:fc|-72;d4:94:e8:21:6a:20|-67;dc:ef:09:01:a2:00|-80;f8:da:0c:0e:1b:ac|-79,5.5845
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276559254,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-63;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:ad:80|-51;40:b8:9a:ac:c3:03|-62;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-74;94:53:30:0f:a8:58|-80;d4:ee:07:19:5c:d2|-86;ac:a2:13:3d:c1:55|-79;28:6c:07:53:64:fc|-72;d4:94:e8:21:6a:20|-67;dc:ef:09:01:a2:00|-80;f8:da:0c:0e:1b:ac|-79,5.5999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276560420,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:a5:e0|-61;d4:94:e8:1e:ad:80|-51;40:b8:9a:ac:c3:03|-62;30:b4:9e:77:0b:f4|-51;6c:b0:ce:29:5a:72|-74;d4:ee:07:19:5c:d2|-86;ac:a2:13:3d:c1:55|-79;28:6c:07:53:64:fc|-73;d4:94:e8:21:6a:20|-67;dc:ef:09:01:a2:00|-80;f8:da:0c:0e:1b:ac|-79,5.6016
