userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276116363,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-51;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-73;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-71;a0:21:b7:bf:da:bc|-67;ac:a2:13:3d:c1:55|-81;78:a1:06:a6:c2:14|-80;dc:ef:09:e2:7b:e2|-74,4.9171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276117473,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-55;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-59;9c:21:6a:29:7e:08|-75;d4:94:e8:21:3f:80|-73;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-71;a0:21:b7:bf:da:bc|-67;ac:a2:13:3d:c1:55|-81;78:a1:06:a6:c2:14|-80;dc:ef:09:e2:7b:e2|-74,4.9530
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276118569,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-55;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:3f:80|-73;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-75;28:6c:07:53:64:fc|-71;a0:21:b7:bf:da:bc|-67;78:a1:06:a6:c2:14|-77;dc:ef:09:e2:7b:e2|-74,4.9508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276119824,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-52;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-29;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-71;a0:21:b7:bf:da:bc|-67;78:a1:06:a6:c2:14|-77;b8:bc:1b:bc:29:b0|-66,4.9520
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276120966,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-52;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8c:60|-30;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:3f:80|-66;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-69;78:a1:06:a6:c2:14|-77;b8:bc:1b:bc:29:b0|-66,4.5754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276122153,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-60;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8c:60|-29;d4:94:e8:21:67:a0|-52;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-58;6c:b0:ce:29:5a:72|-65;78:a1:06:a6:c2:14|-77;b8:bc:1b:bc:29:b0|-66,4.7294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276123359,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-62;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-28;d4:94:e8:21:67:a0|-59;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-59;6c:b0:ce:29:5a:72|-65;78:a1:06:a6:c2:14|-77;b8:bc:1b:bc:29:b0|-66,4.8155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276124507,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-28;d4:94:e8:21:67:a0|-55;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-59;6c:b0:ce:29:5a:72|-65;78:a1:06:a6:c2:14|-77;b8:bc:1b:bc:29:b0|-66;d4:94:e8:21:6b:00|-77,4.9577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276125634,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-28;d4:94:e8:21:67:a0|-55;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-69;40:b8:9a:ac:c3:03|-59;6c:b0:ce:29:5a:72|-66;b8:bc:1b:bc:29:b0|-66;d4:94:e8:21:6b:00|-77,4.8957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276126803,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-60;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-47;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:67:a0|-55;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-59;6c:b0:ce:29:5a:72|-66;d4:94:e8:21:6b:00|-77;40:b8:9a:c1:38:bd|-77,4.8064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276127931,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-60;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-55;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-59;6c:b0:ce:29:5a:72|-66;d4:94:e8:21:6b:00|-77;40:b8:9a:c1:38:bd|-77;a0:21:b7:bf:da:bc|-70,4.7891
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276129058,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-30;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-59;6c:b0:ce:29:5a:72|-66;d4:94:e8:21:6b:00|-77;40:b8:9a:c1:38:bd|-77;a0:21:b7:bf:da:bc|-70,4.7891
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276130255,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-29;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-59;6c:b0:ce:29:5a:72|-66;d4:94:e8:21:6b:00|-77;40:b8:9a:c1:38:bd|-77;a0:21:b7:bf:da:bc|-70;9c:21:6a:29:7e:08|-76,4.7891
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276131343,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-59;6c:b0:ce:29:5a:72|-66;40:b8:9a:c1:38:bd|-77;a0:21:b7:bf:da:bc|-70;9c:21:6a:29:7e:08|-76;28:6c:07:53:64:fc|-65,4.7866
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276132523,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-66;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-67;40:b8:9a:c1:38:bd|-77;a0:21:b7:bf:da:bc|-68;9c:21:6a:29:7e:08|-77;28:6c:07:53:64:fc|-65,4.9343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276133692,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-51;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-66;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-67;40:b8:9a:c1:38:bd|-74;a0:21:b7:bf:da:bc|-68;9c:21:6a:29:7e:08|-77;28:6c:07:53:64:fc|-65;b8:f8:83:b9:20:53|-81;d4:94:e8:1e:85:00|-75,4.8540
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276134867,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-56;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-40;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-52;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-66;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-66;40:b8:9a:c1:38:bd|-74;a0:21:b7:bf:da:bc|-68;9c:21:6a:29:7e:08|-77;28:6c:07:53:64:fc|-65;b8:f8:83:b9:20:53|-81;d4:94:e8:1e:85:00|-75,4.8515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276136020,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-52;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-58;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-29;d4:94:e8:21:67:a0|-52;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-66;40:b8:9a:c1:38:bd|-74;a0:21:b7:bf:da:bc|-68;9c:21:6a:29:7e:08|-74;28:6c:07:53:64:fc|-65;b8:f8:83:b9:20:53|-81;d4:94:e8:1e:85:00|-75;78:a1:06:a6:c2:14|-78,4.8557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276137278,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-44;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-29;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-70;40:b8:9a:ac:c3:03|-63;6c:b0:ce:29:5a:72|-67;40:b8:9a:c1:38:bd|-74;a0:21:b7:bf:da:bc|-68;9c:21:6a:29:7e:08|-74;28:6c:07:53:64:fc|-65;b8:f8:83:b9:20:53|-81;d4:94:e8:1e:85:00|-75;78:a1:06:a6:c2:14|-78,4.9251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,41.150,1516276138470,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-57;d4:94:e8:1e:8c:60|-29;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:3f:80|-71;40:b8:9a:ac:c3:03|-62;6c:b0:ce:29:5a:72|-67;40:b8:9a:c1:38:bd|-74;a0:21:b7:bf:da:bc|-67;9c:21:6a:29:7e:08|-75;28:6c:07:53:64:fc|-65;b8:f8:83:b9:20:53|-81;d4:94:e8:1e:85:00|-75;78:a1:06:a6:c2:14|-78,4.9564
