userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450026609,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-84;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-91,3.2390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450027625,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-84;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-91;d4:94:e8:1e:ac:a0|-78,3.2389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450028822,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-78;d4:94:e8:21:0b:60|-84;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-79,3.2391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450029965,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-89;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-77;d4:94:e8:21:0b:60|-84;d4:94:e8:19:a6:c0|-76;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-79,3.2318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450031132,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-79;cc:af:78:56:cf:d8|-89;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-77;d4:94:e8:21:0b:60|-84;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1c:cb:a0|-86,3.2312
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450032140,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-79;cc:af:78:56:cf:d8|-89;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1c:cb:a0|-86,3.2347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450033275,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-89;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1c:cb:a0|-86;88:25:93:79:cc:b1|-86,3.2385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450034421,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-89;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1c:cb:a0|-86;88:25:93:79:cc:b1|-86,3.2557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450035455,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-73;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1c:cb:a0|-86;88:25:93:79:cc:b1|-86,3.2504
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450036540,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-73;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1c:cb:a0|-86;88:25:93:79:cc:b1|-86,3.2538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450037741,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-73;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;88:25:93:79:cc:b1|-86,3.2718
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450038858,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-73;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;88:25:93:79:cc:b1|-86;d4:94:e8:21:0b:60|-84,3.2630
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450040067,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;88:25:93:79:cc:b1|-83;d4:94:e8:21:0b:60|-84;00:27:19:2c:10:c4|-81;b8:08:d7:98:7c:64|-87,3.2547
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450041150,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;88:25:93:79:cc:b1|-83;d4:94:e8:21:0b:60|-84;00:27:19:2c:10:c4|-81;b8:08:d7:98:7c:64|-86,3.2633
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450042322,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-72;88:25:93:79:cc:b1|-83;d4:94:e8:21:0b:60|-84;00:27:19:2c:10:c4|-81;b8:08:d7:98:7c:64|-86,3.2653
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450043491,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-89;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-72;88:25:93:79:cc:b1|-83;d4:94:e8:21:0b:60|-84;00:27:19:2c:10:c4|-81;b8:08:d7:98:7c:64|-86;00:24:01:7a:8c:c8|-86,3.2483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450044659,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-74;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-74;88:25:93:79:cc:b1|-83;d4:94:e8:21:0b:60|-83;00:27:19:2c:10:c4|-81;b8:08:d7:98:7c:64|-86;00:24:01:7a:8c:c8|-86,3.2603
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450045814,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-78;88:25:93:79:cc:b1|-83;d4:94:e8:21:0b:60|-83;00:27:19:2c:10:c4|-81;b8:08:d7:98:7c:64|-86;00:24:01:7a:8c:c8|-86;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-86,3.2591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450046892,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:0b:60|-83;b8:08:d7:98:7c:64|-86;00:24:01:7a:8c:c8|-86;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-86,3.2539
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450047982,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-79;cc:af:78:56:cf:d8|-88;d4:94:e8:02:27:e0|-74;d4:94:e8:21:67:a0|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:0b:60|-82;00:24:01:7a:8c:c8|-86;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-86;d4:94:e8:19:a6:c0|-78,3.2652
