userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178400312,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-82;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-69;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-71;b8:08:d7:98:7c:68|-78;9c:21:6a:7f:bf:7c|-70;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-75;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-78;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-74,1.0073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178400863,d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-82;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-69;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-71;b8:08:d7:98:7c:68|-78;9c:21:6a:7f:bf:7c|-70;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-75;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-58;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-78;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-74,1.0494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178403581,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:11:50|-82;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-68;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-75;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-74;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53,0.9528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178404145,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:11:50|-82;d4:94:e8:1e:88:60|-67;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-68;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-75;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-74;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53,0.9616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178404736,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:11:50|-82;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-68;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-75;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-74;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53,0.9790
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178405314,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:11:50|-82;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-68;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-75;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-74;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53,0.9895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178408042,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-80;00:11:32:53:be:f3|-71;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-68;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-77;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-80;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-76;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;fc:d7:33:eb:51:8c|-68;2c:b2:1a:37:6b:2a|-72;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:00|-55,0.9961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178408624,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-80;00:11:32:53:be:f3|-71;d8:15:0d:a0:d7:ca|-65;a0:21:b7:bf:da:bc|-68;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-77;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-80;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-76;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;fc:d7:33:eb:51:8c|-68;2c:b2:1a:37:6b:2a|-72;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:00|-55,0.9752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178409189,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-80;00:11:32:53:be:f3|-71;a0:21:b7:bf:da:bc|-68;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-77;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-80;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-76;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;fc:d7:33:eb:51:8c|-68;2c:b2:1a:37:6b:2a|-72;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:00|-55,0.9986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178409765,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-80;00:11:32:53:be:f3|-71;a0:21:b7:bf:da:bc|-68;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-65;28:6c:07:53:64:fc|-77;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-80;dc:ef:09:01:a2:04|-84;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-76;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;fc:d7:33:eb:51:8c|-68;2c:b2:1a:37:6b:2a|-72;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:00|-55,0.9701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178412563,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-80;00:11:32:53:be:f3|-75;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fc|-77;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-80;dc:ef:09:01:a2:04|-85;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-76;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-68;2c:b2:1a:37:6b:2a|-72;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:64|-74,0.9777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178413138,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-80;00:11:32:53:be:f3|-75;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fc|-77;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;48:7d:2e:d3:d9:50|-77;d4:a1:48:e3:69:ec|-83;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-80;dc:ef:09:01:a2:04|-85;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-68;d4:94:e8:21:34:60|-76;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-68;2c:b2:1a:37:6b:2a|-72;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:64|-74,0.9735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178413716,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-80;00:11:32:53:be:f3|-75;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fc|-77;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-80;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-76;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-68;2c:b2:1a:37:6b:2a|-72;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:64|-74,0.9898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,17.750,1516178414255,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-62;d4:94:e8:1a:11:50|-80;00:11:32:53:be:f3|-75;a0:21:b7:bf:da:bc|-70;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-68;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fc|-77;08:57:00:5b:58:a2|-49;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:11:40|-56;d4:94:e8:1e:88:70|-83;f4:cb:52:00:4e:68|-80;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-76;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-56;fc:d7:33:eb:51:8c|-68;2c:b2:1a:37:6b:2a|-72;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:64|-74,0.9748
