userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069853581,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-63;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-65;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-77;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-66;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-86;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:3d:60|-50;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-77,6.2251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069854171,d4:94:e8:21:28:f0|-66;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-63;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-65;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-77;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-66;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;e4:c2:d1:f4:57:e0|-74;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-50;d4:94:e8:21:27:60|-63;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-77,6.2484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069854748,d4:94:e8:21:28:f0|-65;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-63;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-65;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-77;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-66;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-50;d4:94:e8:21:27:60|-63;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-77,6.2192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069855314,d4:94:e8:21:28:f0|-65;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-63;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-65;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-77;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-66;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-50;d4:94:e8:21:27:60|-63;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-77,6.2341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069858084,d4:94:e8:21:28:f0|-66;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-59;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-66;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-82;00:24:01:7a:8c:c8|-64;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-49;d4:94:e8:21:27:60|-63;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-77;2c:30:33:f4:6f:35|-88;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:28:60|-68;d4:94:e8:21:27:40|-72;d4:94:e8:21:26:e0|-74,6.2321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069858667,d4:94:e8:21:28:f0|-65;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-59;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-66;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-82;00:24:01:7a:8c:c8|-64;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-49;d4:94:e8:21:27:60|-63;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:66:c0|-69;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-77;2c:30:33:f4:6f:35|-88;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:28:60|-68;d4:94:e8:21:27:40|-72;d4:94:e8:21:26:e0|-74,6.2304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069859229,d4:94:e8:21:28:f0|-65;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-59;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-66;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-82;00:24:01:7a:8c:c8|-64;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-49;d4:94:e8:21:27:60|-63;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-77;2c:30:33:f4:6f:35|-88;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:28:60|-68;d4:94:e8:21:27:40|-72;d4:94:e8:21:26:e0|-74,6.2218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069859812,d4:94:e8:21:28:f0|-66;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-59;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-66;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-82;00:24:01:7a:8c:c8|-64;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-49;d4:94:e8:21:27:60|-63;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-74;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-60;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-77;2c:30:33:f4:6f:35|-88;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:28:60|-68;d4:94:e8:21:27:40|-72;d4:94:e8:21:26:e0|-74,6.2376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069862665,d4:94:e8:21:28:f0|-66;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-64;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-60;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-66;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-64;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:60|-63;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-73;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-77;2c:30:33:f4:6f:35|-88;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:28:60|-68;d4:94:e8:21:27:40|-72;d4:94:e8:21:26:e0|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:19:a6:c0|-74;e4:c2:d1:f4:57:e0|-75,6.2495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,7.100,1515069863217,d4:94:e8:21:28:f0|-66;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-64;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-60;d4:94:e8:21:0a:b0|-63;d4:94:e8:21:27:90|-66;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:30|-67;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-75;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-81;00:24:01:7a:8c:c8|-64;d4:94:e8:21:27:a0|-68;d4:94:e8:21:6b:20|-53;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:3d:60|-48;d4:94:e8:21:27:60|-63;d4:94:e8:21:34:70|-78;d4:94:e8:02:27:a0|-73;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:91:00|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-77;2c:30:33:f4:6f:35|-88;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:28:60|-68;d4:94:e8:21:27:40|-72;d4:94:e8:21:26:e0|-74;d4:94:e8:1e:8d:20|-53;d4:94:e8:19:a6:c0|-74;e4:c2:d1:f4:57:e0|-75,6.2491
