userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069885153,00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-59;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-68;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-61;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-71;d4:94:e8:1e:91:00|-72;d4:94:e8:21:28:60|-66;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-79;d4:94:e8:21:27:80|-78;e0:05:c5:5e:fe:5e|-85;d4:94:e8:1a:3f:e0|-85;e4:c2:d1:f4:57:e0|-74;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:27:20|-79;d4:94:e8:1e:af:20|-69;d4:94:e8:21:26:e0|-74,0.4014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069886301,00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-62;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-68;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-61;d4:94:e8:21:27:60|-60;d4:94:e8:21:24:c0|-70;d4:94:e8:1e:91:00|-72;d4:94:e8:21:28:60|-66;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-80;d4:94:e8:21:27:80|-78;e0:05:c5:5e:fe:5e|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:27:20|-79;d4:94:e8:1e:af:20|-73;d4:94:e8:21:26:e0|-74;00:22:aa:ac:a0:34|-89;d4:94:e8:21:28:a0|-84,0.3749
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069887346,00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-68;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-61;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-70;d4:94:e8:1e:91:00|-72;d4:94:e8:21:28:60|-66;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-80;e0:05:c5:5e:fe:5e|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:27:20|-79;d4:94:e8:1e:af:20|-72;d4:94:e8:21:26:e0|-74;00:22:aa:ac:a0:34|-89;d4:94:e8:21:28:a0|-85;00:11:f5:f8:86:46|-87,0.3822
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069888362,00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-59;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-68;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-61;d4:94:e8:21:27:60|-58;d4:94:e8:21:24:c0|-70;d4:94:e8:1e:91:00|-72;d4:94:e8:21:28:60|-66;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-82;e0:05:c5:5e:fe:5e|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:27:20|-79;d4:94:e8:1e:af:20|-72;d4:94:e8:21:26:e0|-74;00:22:aa:ac:a0:34|-89;d4:94:e8:21:28:a0|-85;00:11:f5:f8:86:46|-87;d4:94:e8:21:27:40|-78;d4:94:e8:02:27:a0|-80,0.3857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069889454,00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-60;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-63;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-70;d4:94:e8:1e:91:00|-74;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:a0|-67;00:06:f4:af:50:10|-81;e0:05:c5:5e:fe:5e|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:1e:af:20|-72;d4:94:e8:21:26:e0|-74;00:22:aa:ac:a0:34|-88;d4:94:e8:21:28:a0|-85;00:11:f5:f8:86:46|-84;d4:94:e8:21:27:40|-78;d4:94:e8:02:27:a0|-80,0.3913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069890564,00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-61;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-63;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-70;d4:94:e8:1e:91:00|-74;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-67;00:06:f4:af:50:10|-81;e0:05:c5:5e:fe:5e|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:1e:af:20|-72;d4:94:e8:21:26:e0|-74;00:22:aa:ac:a0:34|-88;d4:94:e8:21:28:a0|-85;00:11:f5:f8:86:46|-84;d4:94:e8:21:27:40|-74;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-90;d4:94:e8:1e:95:c0|-67;d4:94:e8:21:27:80|-80,0.3990
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069891626,00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-61;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-63;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-71;d4:94:e8:1e:91:00|-74;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-67;00:06:f4:af:50:10|-81;e0:05:c5:5e:fe:5e|-85;d4:94:e8:19:a6:c0|-84;d4:94:e8:1e:af:20|-72;00:22:aa:ac:a0:34|-88;d4:94:e8:21:28:a0|-85;00:11:f5:f8:86:46|-84;d4:94:e8:21:27:40|-75;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-90;d4:94:e8:1e:95:c0|-67;d4:94:e8:21:27:80|-80,0.4517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069892788,00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:20|-65;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-74;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-67;00:06:f4:af:50:10|-81;e0:05:c5:5e:fe:5e|-85;d4:94:e8:1e:af:20|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:21:28:a0|-85;00:11:f5:f8:86:46|-84;d4:94:e8:21:27:40|-77;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-90;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:80|-80;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:66:c0|-76;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:26:e0|-79,0.3496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069893899,00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:20|-64;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-73;d4:94:e8:21:28:60|-65;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-79;d4:94:e8:1e:af:20|-73;00:22:aa:ac:a0:34|-87;00:11:f5:f8:86:46|-84;d4:94:e8:21:27:40|-77;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-90;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:80|-83;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:66:c0|-76;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:26:e0|-79,0.3893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069895017,00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:20|-64;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-58;d4:94:e8:21:24:c0|-70;d4:94:e8:1e:91:00|-72;d4:94:e8:21:28:60|-68;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-79;d4:94:e8:1e:af:20|-73;00:22:aa:ac:a0:34|-87;00:11:f5:f8:86:46|-84;d4:94:e8:21:27:40|-76;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-90;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:80|-83;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:66:c0|-76;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:26:e0|-79;d4:94:e8:19:a6:c0|-84,0.4775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069896047,00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-57;d4:94:e8:1e:8d:20|-64;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-58;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-72;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:21:27:40|-77;d4:94:e8:02:27:a0|-83;f0:b4:29:28:f1:e7|-90;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:27:80|-83;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:66:c0|-76;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:26:e0|-79;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:27:20|-83,0.3446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069897106,00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:20|-65;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-73;d4:94:e8:1e:91:00|-72;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:21:27:40|-77;d4:94:e8:02:27:a0|-83;d4:94:e8:1e:95:c0|-73;d4:94:e8:21:27:80|-83;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:66:c0|-76;e4:c2:d1:f4:57:e0|-77;d4:94:e8:21:26:e0|-79;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:27:20|-83;d4:94:e8:1e:96:a0|-89,0.3926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069898198,00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:20|-60;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-59;d4:94:e8:21:24:c0|-71;d4:94:e8:1e:91:00|-72;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:a0|-66;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:21:27:40|-78;d4:94:e8:02:27:a0|-83;d4:94:e8:1e:95:c0|-73;d4:94:e8:21:27:80|-83;50:64:2b:0e:b4:1b|-86;d4:94:e8:21:66:c0|-76;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:26:e0|-79;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:27:20|-83;d4:94:e8:1e:96:a0|-89,0.4311
