userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276634995,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:ad:80|-55;30:b4:9e:77:0b:f4|-54;d4:ee:07:19:5c:d2|-84;dc:ef:09:e2:7b:e2|-79;9c:21:6a:29:7e:08|-66;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:a5:e0|-71;40:b8:9a:c1:38:bd|-77;28:6c:07:53:64:fc|-70,5.5823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276636108,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-57;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-57;9c:21:6a:29:7e:08|-67;6c:b0:ce:29:5a:72|-73;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:a5:e0|-71;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-69;4a:ee:65:aa:60:8d|-79,5.5848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276637264,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:ad:80|-56;30:b4:9e:77:0b:f4|-57;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-69;4a:ee:65:aa:60:8d|-79;a0:21:b7:bf:da:bc|-76,5.6092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276638408,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-37;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-57;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-69;4a:ee:65:aa:60:8d|-79;a0:21:b7:bf:da:bc|-76;94:53:30:0f:a8:58|-78,5.6240
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276639552,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-37;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:ad:80|-48;30:b4:9e:77:0b:f4|-57;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-70;d4:94:e8:1e:a5:e0|-71;2c:b2:1a:37:6b:2a|-69;4a:ee:65:aa:60:8d|-79;a0:21:b7:bf:da:bc|-76;94:53:30:0f:a8:58|-78,5.6210
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276640731,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-37;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-56;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-57;9c:21:6a:29:7e:08|-66;40:b8:9a:ac:c3:03|-68;2c:b2:1a:37:6b:2a|-69;4a:ee:65:aa:60:8d|-79;a0:21:b7:bf:da:bc|-76;94:53:30:0f:a8:58|-78,5.6212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276641900,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-37;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:ad:80|-54;30:b4:9e:77:0b:f4|-56;9c:21:6a:29:7e:08|-66;40:b8:9a:ac:c3:03|-68;2c:b2:1a:37:6b:2a|-69;4a:ee:65:aa:60:8d|-79;a0:21:b7:bf:da:bc|-76;94:53:30:0f:a8:58|-78;d4:94:e8:1e:a5:e0|-65,5.6216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276643061,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-38;9c:21:6a:7f:bf:7c|-37;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-54;30:b4:9e:77:0b:f4|-49;9c:21:6a:29:7e:08|-66;40:b8:9a:ac:c3:03|-69;2c:b2:1a:37:6b:2a|-69;a0:21:b7:bf:da:bc|-69;94:53:30:0f:a8:58|-78;d4:94:e8:1e:a5:e0|-65,5.6151
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276644264,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-38;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:ad:80|-54;30:b4:9e:77:0b:f4|-51;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-69;a0:21:b7:bf:da:bc|-71;94:53:30:0f:a8:58|-78;d4:94:e8:1e:a5:e0|-66,5.5707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276645422,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-38;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-50;30:b4:9e:77:0b:f4|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-69;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:a5:e0|-66,5.5745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276646610,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-52;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-50;30:b4:9e:77:0b:f4|-55;9c:21:6a:29:7e:08|-66;40:b8:9a:ac:c3:03|-69;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:a5:e0|-66;6c:b0:ce:29:5a:72|-74,5.5582
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276647716,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:ad:80|-53;30:b4:9e:77:0b:f4|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-69;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:a5:e0|-66;6c:b0:ce:29:5a:72|-74,5.5207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276648855,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-40;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-55;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:ad:80|-53;30:b4:9e:77:0b:f4|-55;9c:21:6a:29:7e:08|-68;40:b8:9a:ac:c3:03|-68;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:a5:e0|-66;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-70;d4:ee:07:19:5c:d2|-83;d4:94:e8:21:6a:20|-67;40:b8:9a:c1:38:bd|-78,5.5365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276649994,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-40;9c:21:6a:7f:bf:7c|-33;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:ad:80|-53;30:b4:9e:77:0b:f4|-55;9c:21:6a:29:7e:08|-67;40:b8:9a:ac:c3:03|-68;a0:21:b7:bf:da:bc|-71;d4:94:e8:1e:a5:e0|-70;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-70;d4:ee:07:19:5c:d2|-83;d4:94:e8:21:6a:20|-68;40:b8:9a:c1:38:bd|-78,5.5088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276651093,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-40;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:ad:80|-59;30:b4:9e:77:0b:f4|-54;9c:21:6a:29:7e:08|-70;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:a5:e0|-70;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-70;d4:ee:07:19:5c:d2|-83;d4:94:e8:21:6a:20|-68;40:b8:9a:c1:38:bd|-78;b8:f8:83:b9:20:53|-75,5.5500
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276652179,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-41;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-51;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:ad:80|-57;30:b4:9e:77:0b:f4|-54;9c:21:6a:29:7e:08|-64;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:a5:e0|-70;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-70;d4:ee:07:19:5c:d2|-83;d4:94:e8:21:6a:20|-68;40:b8:9a:c1:38:bd|-78;b8:f8:83:b9:20:53|-75,5.5686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276653355,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-52;d4:94:e8:1e:ad:80|-51;30:b4:9e:77:0b:f4|-54;9c:21:6a:29:7e:08|-64;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:a5:e0|-70;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-70;d4:ee:07:19:5c:d2|-83;d4:94:e8:21:6a:20|-69;40:b8:9a:c1:38:bd|-78;b8:f8:83:b9:20:53|-75,5.5304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276654398,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-52;d4:94:e8:1e:ad:80|-51;30:b4:9e:77:0b:f4|-54;9c:21:6a:29:7e:08|-64;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-69;d4:ee:07:19:5c:d2|-83;d4:94:e8:21:6a:20|-69;40:b8:9a:c1:38:bd|-78;b8:f8:83:b9:20:53|-75;a0:21:b7:bf:da:bc|-68,5.5514
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276655536,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-61;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-69;d4:94:e8:21:6a:20|-69;b8:f8:83:b9:20:53|-75;a0:21:b7:bf:da:bc|-68,5.5388
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,37.550,1516276656645,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-39;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:ad:80|-52;30:b4:9e:77:0b:f4|-61;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-69;d4:94:e8:21:6a:20|-69;b8:f8:83:b9:20:53|-75;a0:21:b7:bf:da:bc|-69;40:b8:9a:c1:38:bd|-80,5.4807
