userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278363805,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-67;fc:d7:33:eb:51:8c|-63;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8d:20|-80;2c:b2:1a:37:6b:2a|-74;e0:46:9a:52:40:e1|-81;40:b8:9a:ac:c3:03|-84;d4:94:e8:02:27:80|-78;a0:21:b7:bf:da:bc|-77;d4:94:e8:21:34:60|-71;d4:94:e8:1e:a5:e0|-83,5.1028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278364900,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-64;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8d:20|-80;2c:b2:1a:37:6b:2a|-74;e0:46:9a:52:40:e1|-81;d4:94:e8:02:27:80|-78;a0:21:b7:bf:da:bc|-77;d4:94:e8:21:34:60|-67;d4:94:e8:1e:a5:e0|-83;08:57:00:5b:58:a2|-46,5.0746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278365951,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-65;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8d:20|-80;2c:b2:1a:37:6b:2a|-73;e0:46:9a:52:40:e1|-81;d4:94:e8:02:27:80|-78;a0:21:b7:bf:da:bc|-74;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a5:e0|-75;08:57:00:5b:58:a2|-46,5.0604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278367144,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-64;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-65;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-80;2c:b2:1a:37:6b:2a|-73;e0:46:9a:52:40:e1|-85;d4:94:e8:02:27:80|-78;a0:21:b7:bf:da:bc|-78;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a5:e0|-75;08:57:00:5b:58:a2|-46,5.0068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278368305,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-65;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-80;2c:b2:1a:37:6b:2a|-73;e0:46:9a:52:40:e1|-85;d4:94:e8:02:27:80|-78;a0:21:b7:bf:da:bc|-78;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a5:e0|-75;08:57:00:5b:58:a2|-42,5.0121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278369362,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-66;fc:d7:33:eb:51:8c|-65;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-74;2c:b2:1a:37:6b:2a|-73;e0:46:9a:52:40:e1|-85;d4:94:e8:02:27:80|-81;a0:21:b7:bf:da:bc|-78;d4:94:e8:21:34:60|-67;d4:94:e8:1e:a5:e0|-75;08:57:00:5b:58:a2|-42,5.0200
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278370434,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-67;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-74;2c:b2:1a:37:6b:2a|-68;e0:46:9a:52:40:e1|-81;d4:94:e8:02:27:80|-73;a0:21:b7:bf:da:bc|-74;d4:94:e8:21:34:60|-67;d4:94:e8:1e:a5:e0|-75;08:57:00:5b:58:a2|-40,5.0180
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278371563,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-76;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-68;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-74;2c:b2:1a:37:6b:2a|-68;e0:46:9a:52:40:e1|-81;d4:94:e8:02:27:80|-73;a0:21:b7:bf:da:bc|-78;d4:94:e8:21:34:60|-67;d4:94:e8:1e:a5:e0|-75;08:57:00:5b:58:a2|-40,5.0104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278372693,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-68;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-74;2c:b2:1a:37:6b:2a|-70;e0:46:9a:52:40:e1|-81;d4:94:e8:02:27:80|-73;a0:21:b7:bf:da:bc|-78;d4:94:e8:21:34:60|-67;08:57:00:5b:58:a2|-40;40:b8:9a:ac:c3:03|-81,5.0211
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278373801,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-67;fc:d7:33:eb:51:8c|-64;d4:94:e8:1e:8d:20|-77;2c:b2:1a:37:6b:2a|-70;e0:46:9a:52:40:e1|-81;d4:94:e8:02:27:80|-73;a0:21:b7:bf:da:bc|-77;d4:94:e8:21:34:60|-67;08:57:00:5b:58:a2|-40;40:b8:9a:ac:c3:03|-83;28:6c:07:53:64:fc|-84;ac:a2:13:3d:c1:55|-86;40:b8:9a:11:f9:d5|-88,5.0355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278374889,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-76;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-69;fc:d7:33:eb:51:8c|-64;d4:94:e8:1e:8d:20|-77;2c:b2:1a:37:6b:2a|-70;e0:46:9a:52:40:e1|-81;d4:94:e8:02:27:80|-73;a0:21:b7:bf:da:bc|-76;d4:94:e8:21:34:60|-73;08:57:00:5b:58:a2|-39;40:b8:9a:ac:c3:03|-83;28:6c:07:53:64:fc|-84;ac:a2:13:3d:c1:55|-86;40:b8:9a:11:f9:d5|-88,5.0346
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278375924,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-71;fc:d7:33:eb:51:8c|-64;d4:94:e8:1e:8d:20|-77;2c:b2:1a:37:6b:2a|-70;e0:46:9a:52:40:e1|-81;d4:94:e8:02:27:80|-73;a0:21:b7:bf:da:bc|-74;d4:94:e8:21:34:60|-73;08:57:00:5b:58:a2|-39;40:b8:9a:ac:c3:03|-81;28:6c:07:53:64:fc|-84;ac:a2:13:3d:c1:55|-86;40:b8:9a:11:f9:d5|-88;d4:94:e8:1e:a2:40|-86,5.0280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278377090,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-63;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-67;fc:d7:33:eb:51:8c|-64;d4:94:e8:1e:8d:20|-77;2c:b2:1a:37:6b:2a|-70;a0:21:b7:bf:da:bc|-74;d4:94:e8:21:34:60|-73;08:57:00:5b:58:a2|-39;40:b8:9a:ac:c3:03|-81;28:6c:07:53:64:fc|-84;ac:a2:13:3d:c1:55|-86;40:b8:9a:11:f9:d5|-88;d4:94:e8:1e:a2:40|-86;48:7d:2e:d3:d9:50|-79,5.0233
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278378182,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-67;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8d:20|-77;2c:b2:1a:37:6b:2a|-70;a0:21:b7:bf:da:bc|-75;d4:94:e8:21:34:60|-69;08:57:00:5b:58:a2|-42;40:b8:9a:ac:c3:03|-82;28:6c:07:53:64:fc|-84;ac:a2:13:3d:c1:55|-86;40:b8:9a:11:f9:d5|-88;d4:94:e8:1e:a2:40|-86;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8b:80|-78,5.0278
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,19.550,1516278379328,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-74;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-64;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-64;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-67;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8d:20|-80;2c:b2:1a:37:6b:2a|-70;a0:21:b7:bf:da:bc|-76;d4:94:e8:21:34:60|-69;08:57:00:5b:58:a2|-42;40:b8:9a:ac:c3:03|-82;28:6c:07:53:64:fc|-84;ac:a2:13:3d:c1:55|-87;40:b8:9a:11:f9:d5|-88;d4:94:e8:1e:a2:40|-86;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8b:80|-78,5.0343
