userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178351128,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:88:70|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1a:11:50|-87;d4:94:e8:1e:88:60|-59;00:11:32:53:be:f3|-76;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-50;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75,0.7299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178351708,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:88:70|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1a:11:50|-87;d4:94:e8:1e:88:60|-59;00:11:32:53:be:f3|-76;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-50;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75,0.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178354515,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:88:70|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-59;00:11:32:53:be:f3|-76;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66,0.7408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178355079,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:88:70|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-59;00:11:32:53:be:f3|-76;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66,0.7576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178355639,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:88:70|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-59;00:11:32:53:be:f3|-76;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66,0.7409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178356228,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:88:70|-86;d4:94:e8:21:34:70|-85;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-59;00:11:32:53:be:f3|-76;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66,0.7457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178358912,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:88:70|-86;d4:94:e8:21:34:70|-88;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-62;00:11:32:53:be:f3|-76;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-82,0.7590
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178359481,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:88:70|-86;d4:94:e8:21:34:70|-88;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-62;00:11:32:53:be:f3|-76;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-82,0.7642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178360014,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-88;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-62;00:11:32:53:be:f3|-76;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-82,0.7677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178360587,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-88;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-62;00:11:32:53:be:f3|-76;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-87;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75;6c:b0:ce:29:5a:72|-68;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-82,0.7601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178363277,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:34:70|-88;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-62;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-82;b8:08:d7:98:7c:64|-70;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:88:70|-86,0.7710
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178363870,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:34:70|-88;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-62;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;dc:ef:09:01:a2:04|-86;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;d4:94:e8:21:34:60|-75;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-82;b8:08:d7:98:7c:64|-70;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:88:70|-86,0.7523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178364438,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:34:70|-88;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-62;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-82;b8:08:d7:98:7c:64|-70;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:88:70|-86,0.7743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178365021,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:34:70|-88;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-62;00:11:32:53:be:f3|-74;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-72;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-64;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8b:80|-66;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-82;b8:08:d7:98:7c:64|-70;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:88:70|-86,0.7637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,17.750,1516178367757,d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-88;d4:94:e8:1a:11:50|-86;d4:94:e8:1e:88:60|-63;00:11:32:53:be:f3|-75;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:11:40|-59;a0:21:b7:bf:da:bc|-74;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-88;f4:cb:52:00:4e:68|-84;08:57:00:5b:58:a2|-51;9c:21:6a:7f:bf:7c|-75;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-75;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:8b:80|-66;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-82;b8:08:d7:98:7c:64|-70;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:88:70|-86;40:b8:9a:ac:c3:03|-77,0.7762
