userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451092040,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-33;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-83,3.5649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451092604,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-33;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-83,3.5477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451095128,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:b0|-85;d4:94:e8:21:34:60|-33;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-86;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-82,3.4687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451095683,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:b0|-85;d4:94:e8:21:34:60|-33;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-86;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-82,3.5070
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451096238,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:b0|-85;d4:94:e8:21:34:60|-33;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-86;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-82,3.5178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451096784,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:67:b0|-85;d4:94:e8:21:34:60|-33;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-77;d4:94:e8:02:27:f0|-86;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-82,3.5145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451099330,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82,3.5258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451099884,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82,3.4960
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451100445,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82,3.5387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451101003,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82,3.5131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451103731,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-67;d4:94:e8:1a:0f:f0|-84,3.5556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451104288,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:e0|-64;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-67;d4:94:e8:1a:0f:f0|-84,3.5501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451104853,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-67;d4:94:e8:1a:0f:f0|-84,3.5594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451105406,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-86;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-67;d4:94:e8:1a:0f:f0|-84,3.5575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451108072,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:60|-74,3.4982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451108620,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:60|-74,3.4473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451109192,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:60|-74,3.4852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451109771,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-50;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:60|-74,3.5087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451112445,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:60|-74,3.5520
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451113015,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:b0|-77;d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:a0|-80;d4:94:e8:02:27:f0|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:e0|-68;d4:94:e8:02:27:60|-74,3.5596
