userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450976477,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-85;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-88,3.5122
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450979194,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-85;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77,3.4593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450979759,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-72;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-85;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77,3.4121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450980318,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:f0|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77,3.3538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450980888,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:f0|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77,3.3504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450983478,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:f0|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-76,3.3752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450984051,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:f0|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-76,3.4072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450984613,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:f0|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-76,3.3792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450985155,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:f0|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-76,3.3307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450987792,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:f0|-82;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-48,3.3845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450988358,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:f0|-82;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-48,3.3755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450988921,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:6a:a0|-50;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-48,3.3781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450989455,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:6a:a0|-50;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-48,3.3976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450992109,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:6a:a0|-51;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:f0|-87,3.3204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450992683,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:6a:a0|-51;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:f0|-87,3.3195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450993227,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:6a:a0|-51;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-53;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:f0|-87,3.3349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450993797,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:6a:a0|-51;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-53;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:f0|-87,3.3161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450996450,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:6a:a0|-51;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-53;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:f0|-84;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:f0|-89,3.3337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516450997000,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:6a:a0|-51;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:8d:00|-53;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:f0|-84;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:f0|-89,3.3188
