userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445385065,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:af:20|-71;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-56;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-72;08:57:00:5b:58:a2|-84;ae:b6:d0:d9:08:a3|-85;d4:94:e8:21:0a:a0|-87;d4:94:e8:21:24:c0|-86,3.5605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445386164,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:af:20|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-56;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-72;08:57:00:5b:58:a2|-84;d4:94:e8:21:0a:a0|-87;d4:94:e8:21:24:c0|-86,3.5848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445387230,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-74;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-73;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:af:20|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-72;08:57:00:5b:58:a2|-84;d4:94:e8:21:0a:a0|-87;d4:94:e8:21:24:c0|-86,3.6009
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445388305,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-73;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-67;d4:94:e8:21:3f:80|-57;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-72;08:57:00:5b:58:a2|-84;d4:94:e8:21:0a:a0|-87;d4:94:e8:21:24:c0|-86,3.5609
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445389534,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-73;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-67;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:67:a0|-72;08:57:00:5b:58:a2|-84;d4:94:e8:21:0a:a0|-87;d4:94:e8:21:24:c0|-86,3.5865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445390651,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-72;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-67;d4:94:e8:21:3f:80|-60;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-58;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:67:a0|-74;d4:94:e8:21:0a:a0|-87;d4:94:e8:21:24:c0|-86;d4:94:e8:21:0b:40|-86,3.6034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445391811,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-72;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:af:20|-67;d4:94:e8:21:3f:80|-62;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:67:a0|-74;d4:94:e8:21:0b:40|-86;00:22:aa:ac:a0:34|-91,3.5712
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445393015,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-73;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-55;d4:94:e8:02:27:a0|-77;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:67:a0|-74;d4:94:e8:21:0b:40|-86;00:22:aa:ac:a0:34|-91;d4:94:e8:1e:ae:80|-75,3.5905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445394146,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-70;d4:94:e8:21:6b:20|-73;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-56;d4:94:e8:02:27:a0|-77;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:67:a0|-74;d4:94:e8:21:0b:40|-86;00:22:aa:ac:a0:34|-91;d4:94:e8:1e:ae:80|-74;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-70,3.5150
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445395291,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-53;44:6e:e5:df:f1:a2|-66;00:24:01:7a:8c:c8|-70;d4:94:e8:21:6b:20|-73;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:3f:80|-58;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:a0|-77;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:67:a0|-74;d4:94:e8:21:0b:40|-86;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-74;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-70;d4:94:e8:1a:0f:e0|-82,3.5422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445396424,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-76;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:3f:80|-58;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:a0|-77;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:67:a0|-74;d4:94:e8:21:0b:40|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:ae:80|-74;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-69;d4:94:e8:1a:0f:e0|-82,3.6054
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445397573,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-58;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-76;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-54;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-71;d4:94:e8:1a:0f:e0|-82,3.6383
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445398788,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-60;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-57;d4:94:e8:02:27:a0|-80;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:ae:80|-75;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-71;d4:94:e8:1a:0f:e0|-82;d4:94:e8:02:27:80|-90,3.5345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445400058,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:3f:80|-57;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-56;d4:94:e8:02:27:a0|-79;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:ae:80|-75;08:57:00:5b:58:a2|-87;d4:94:e8:1e:af:20|-71;d4:94:e8:1a:0f:e0|-82;d4:94:e8:02:27:80|-90;48:e2:44:5a:8c:39|-88,3.5546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445401209,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:3f:80|-59;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:ae:80|-75;d4:94:e8:1e:af:20|-71;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:80|-90;48:e2:44:5a:8c:39|-88;30:fc:68:d1:9a:99|-86,3.5336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445402388,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-54;44:6e:e5:df:f1:a2|-69;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-56;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:ae:80|-75;d4:94:e8:1e:af:20|-70;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:80|-90;48:e2:44:5a:8c:39|-88;30:fc:68:d1:9a:99|-86,3.5612
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445403577,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-58;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-52;44:6e:e5:df:f1:a2|-69;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-53;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:a0|-73;00:22:aa:ac:a0:34|-88;d4:94:e8:1e:ae:80|-75;d4:94:e8:1e:af:20|-71;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:80|-90;48:e2:44:5a:8c:39|-88;30:fc:68:d1:9a:99|-88,3.5361
